"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"75.8620689655","yes","75.8620689655","1043.93103448","1043.93103448","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","67","67","67","0","0","0","NA","0","0","2","0","0","0","2","67","67","67","67","67","Sat Nov 11 21:22:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","57","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-50.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1016","1826","64544","NA","39382","12097","1016","2","legacy","1024","1","44100","-16","experiment","fnal","3","2","0","0","1","Englisch","50","","even","7542238","7477167","NA","NA","7544066","7542234","NA","7311729","7541767","7311730","7311729","7389131","7428518","7706746","7705243","7707764","7443665","7440895","7477167","NA","7328151","7370062","7475516","7440684","7542237","7440899","NA","7706746","7706746","NA","NA","7705239","NAP perception","44","60548","58","yes","1024"
"76.2711864407","yes","76.2711864407","1064.30508475","1064.30508475","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","68","68","68","0","0","0","NA","0","0","2","0","0","0","2","68","68","68","68","68","Sat Nov 11 21:22:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","58","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-50.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","2246","1826","64544","NA","39382","12097","2246","2","legacy","1024","1","44100","-16","experiment","lval","3","2","0","0","1","Englisch","50","","even","7542238","7477167","NA","NA","7544066","7542234","NA","7311729","7541767","7311730","7311729","7389131","7428518","7709535","7708032","7711783","7443665","7440895","7477167","NA","7328151","7370062","7475516","7440684","7542237","7440899","NA","7709535","7709535","NA","NA","7708028","NAP perception","45","62794","59","yes","1024"
"76.6666666667","yes","76.6666666667","1062.16666667","1062.16666667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","69","69","69","0","0","0","NA","0","0","2","0","0","0","2","69","69","69","69","69","Sat Nov 11 21:22:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","59","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-50.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","936","1826","64544","NA","39382","12097","936","2","legacy","1024","1","44100","-16","experiment","zemal","3","2","0","0","1","Englisch","50","","even","7542238","7477167","NA","NA","7544066","7542234","NA","7311729","7541767","7311730","7311729","7389131","7428518","7713550","7712046","7714488","7443665","7440895","7477167","NA","7328151","7370062","7475516","7440684","7542237","7440899","NA","7713550","7713550","NA","NA","7712042","NAP perception","46","63730","60","yes","1024"
"77.0491803279","yes","77.0491803279","1065.04918033","1065.04918033","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","70","70","70","0","0","0","NA","0","0","2","0","0","0","2","70","70","70","70","70","Sat Nov 11 21:22:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","60","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-50.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1238","1826","64544","NA","39382","12097","1238","2","legacy","1024","1","44100","-16","experiment","npal","3","2","0","0","1","Englisch","50","","even","7542238","7477167","NA","NA","7544066","7542234","NA","7311729","7541767","7311730","7311729","7389131","7428518","7716275","7714770","7717515","7443665","7440895","7477167","NA","7328151","7370062","7475516","7440684","7542237","7440899","NA","7716275","7716275","NA","NA","7714766","NAP perception","47","64968","61","yes","1024"
"77.4193548387","yes","77.4193548387","1061.85483871","1061.85483871","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","71","71","71","0","0","0","NA","0","0","2","0","0","0","2","71","71","71","71","71","Sat Nov 11 21:22:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","61","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-50.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","867","1826","64544","NA","39382","12097","867","2","legacy","1024","1","44100","-16","experiment","zmal","3","2","0","0","1","Englisch","50","","even","7542238","7477167","NA","NA","7544066","7542234","NA","7311729","7541767","7311730","7311729","7389131","7428518","7719295","7717792","7720164","7443665","7440895","7477167","NA","7328151","7370062","7475516","7440684","7542237","7440899","NA","7719295","7719295","NA","NA","7717788","NAP perception","48","65835","62","yes","1024"
"77.7777777778","yes","77.7777777778","1061.74603175","1061.74603175","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","72","72","72","0","0","0","NA","0","0","2","0","0","0","2","72","72","72","72","72","Sat Nov 11 21:22:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","62","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-50.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1055","1826","64544","NA","39382","12097","1055","2","legacy","1024","1","44100","-16","experiment","sfal","3","2","0","0","1","Englisch","50","","even","7542238","7477167","NA","NA","7544066","7542234","NA","7311729","7541767","7311730","7311729","7389131","7428518","7721936","7720431","7722993","7443665","7440895","7477167","NA","7328151","7370062","7475516","7440684","7542237","7440899","NA","7721936","7721936","NA","NA","7720427","NAP perception","49","66890","63","yes","1024"
"78.125","yes","78.125","1066.453125","1066.453125","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","73","73","73","0","0","0","NA","0","0","2","0","0","0","2","73","73","73","73","73","Sat Nov 11 21:22:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","63","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-50.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1363","1826","64544","NA","39382","12097","1363","2","legacy","1024","1","44100","-16","experiment","msal","3","2","0","0","1","Englisch","50","","even","7542238","7477167","NA","NA","7544066","7542234","NA","7311729","7541767","7311730","7311729","7389131","7428518","7724779","7723273","7726144","7443665","7440895","7477167","NA","7328151","7370062","7475516","7440684","7542237","7440899","NA","7724779","7724779","NA","NA","7723269","NAP perception","50","68253","64","yes","1024"
"76.9230769231","yes","76.9230769231","1084.13846154","1084.13846154","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","74","74","74","0","0","0","NA","0","0","2","0","0","0","2","74","74","74","74","74","Sat Nov 11 21:22:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","64","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-50.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","2216","1826","64544","NA","39382","12097","2216","2","legacy","1024","1","44100","-16","experiment","nmal","3","2","0","0","1","Englisch","50","","even","7542238","7477167","NA","NA","7544066","7542234","NA","7311729","7541767","7311730","7311729","7389131","7428518","7727936","7726432","7730154","7443665","7440895","7477167","NA","7328151","7370062","7475516","7440684","7542237","7440899","NA","7727936","7727936","NA","NA","7726429","NAP perception","50","70469","65","yes","1024"
"77.2727272727","yes","77.2727272727","1097.75757576","1097.75757576","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","75","75","75","0","0","0","NA","0","0","2","0","0","0","2","75","75","75","75","75","Sat Nov 11 21:22:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","65","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-50.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1983","1826","64544","NA","39382","12097","1983","2","legacy","1024","1","44100","-16","experiment","lpal","3","2","0","0","1","Englisch","50","","even","7542238","7477167","NA","NA","7544066","7542234","NA","7311729","7541767","7311730","7311729","7389131","7428518","7731930","7730425","7733915","7443665","7440895","7477167","NA","7328151","7370062","7475516","7440684","7542237","7440899","NA","7731930","7731930","NA","NA","7730421","NAP perception","51","72452","66","yes","1024"
"77.6119402985","yes","77.6119402985","1104.49253731","1104.49253731","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","76","76","76","0","0","0","NA","0","0","2","0","0","0","2","76","76","76","76","76","Sat Nov 11 21:22:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","66","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-50.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1549","1826","64544","NA","39382","12097","1549","2","legacy","1024","1","44100","-16","experiment","sepal","3","2","0","0","1","Englisch","50","","even","7542238","7477167","NA","NA","7544066","7542234","NA","7311729","7541767","7311730","7311729","7389131","7428518","7735694","7734190","7737245","7443665","7440895","7477167","NA","7328151","7370062","7475516","7440684","7542237","7440899","NA","7735694","7735694","NA","NA","7734186","NAP perception","52","74001","67","yes","1024"
"77.9411764706","yes","77.9411764706","1100.76470588","1100.76470588","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","77","77","77","0","0","0","NA","0","0","2","0","0","0","2","77","77","77","77","77","Sat Nov 11 21:22:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","67","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-50.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","851","1826","64544","NA","39382","12097","851","2","legacy","1024","1","44100","-16","experiment","spal","3","2","0","0","1","Englisch","50","","even","7542238","7477167","NA","NA","7544066","7542234","NA","7311729","7541767","7311730","7311729","7389131","7428518","7739009","7737503","7739861","7443665","7440895","7477167","NA","7328151","7370062","7475516","7440684","7542237","7440899","NA","7739009","7739009","NA","NA","7737499","NAP perception","53","74852","68","yes","1024"
"78.2608695652","yes","78.2608695652","1108.17391304","1108.17391304","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","78","78","78","0","0","0","NA","0","0","2","0","0","0","2","78","78","78","78","78","Sat Nov 11 21:22:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","68","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-50.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1612","1826","64544","NA","39382","12097","1612","2","legacy","1024","1","44100","-16","experiment","ezval","3","2","0","0","1","Englisch","50","","even","7542238","7477167","NA","NA","7544066","7542234","NA","7311729","7541767","7311730","7311729","7389131","7428518","7741638","7740134","7743252","7443665","7440895","7477167","NA","7328151","7370062","7475516","7440684","7542237","7440899","NA","7741638","7741638","NA","NA","7740130","NAP perception","54","76464","69","yes","1024"
"78.5714285714","yes","78.5714285714","1128.01428571","1128.01428571","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","79","79","79","0","0","0","NA","0","0","2","0","0","0","2","79","79","79","79","79","Sat Nov 11 21:22:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","69","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-50.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","2497","1826","64544","NA","39382","12097","2497","2","legacy","1024","1","44100","-16","experiment","fenal","3","2","0","0","1","Englisch","50","","even","7542238","7477167","NA","NA","7544066","7542234","NA","7311729","7541767","7311730","7311729","7389131","7428518","7745028","7743525","7747526","7443665","7440895","7477167","NA","7328151","7370062","7475516","7440684","7542237","7440899","NA","7745028","7745028","NA","NA","7743521","NAP perception","55","78961","70","yes","1024"
