"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"84.9315068493","yes","84.9315068493","1377.30136986","1377.30136986","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","198","198","198","0","0","0","0","0","0","2","0","0","0","2","198","198","198","198","198","Wed Oct  4 21:13:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","72","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-9.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1776","377023","1943","NA","41912","11052","1776","2","legacy","1024","1","44100","-16","experiment","msal","4","0","0","0","1","Englisch, Italienisch","9","","odd","1949303","2321795","NA","2323743","2326328","1949298","NA","1755266","1948834","1755266","1755266","1831202","1873119","2558292","2556789","2560070","1900123","1884462","1934163","2321795","1772781","1816555","2320130","1884236","1949302","1884466","NA","2558292","2558292","2477857","2477854","2556785","NAP perception","62","100543","73","yes","1024"
"85.1351351351","yes","85.1351351351","1368.55405405","1368.55405405","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","199","199","199","0","0","0","0","0","0","2","0","0","0","2","199","199","199","199","199","Wed Oct  4 21:13:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","73","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-9.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","730","377023","1943","NA","41912","11052","730","2","legacy","1024","1","44100","-16","experiment","emzal","4","0","0","0","1","Englisch, Italienisch","9","","odd","1949303","2321795","NA","2323743","2326328","1949298","NA","1755266","1948834","1755266","1755266","1831202","1873119","2561856","2560353","2562588","1900123","1884462","1934163","2321795","1772781","1816555","2320130","1884236","1949302","1884466","NA","2561856","2561856","2477857","2477854","2560349","NAP perception","63","101273","74","yes","1024"
"85.3333333333","yes","85.3333333333","1370.34666667","1370.34666667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","200","200","200","0","0","0","0","0","0","2","0","0","0","2","200","200","200","200","200","Wed Oct  4 21:13:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","74","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-9.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1503","377023","1943","NA","41912","11052","1503","2","legacy","1024","1","44100","-16","experiment","nval","4","0","0","0","1","Englisch, Italienisch","9","","odd","1949303","2321795","NA","2323743","2326328","1949298","NA","1755266","1948834","1755266","1755266","1831202","1873119","2564372","2562869","2565877","1900123","1884462","1934163","2321795","1772781","1816555","2320130","1884236","1949302","1884466","NA","2564372","2564372","2477857","2477854","2562865","NAP perception","64","102776","75","yes","1024"
"85.5263157895","yes","85.5263157895","1370.96052632","1370.96052632","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","201","201","201","0","0","0","0","0","0","2","0","0","0","2","201","201","201","201","201","Wed Oct  4 21:13:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","75","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-9.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1417","377023","1943","NA","41912","11052","1417","2","legacy","1024","1","44100","-16","experiment","esmal","4","0","0","0","1","Englisch, Italienisch","9","","odd","1949303","2321795","NA","2323743","2326328","1949298","NA","1755266","1948834","1755266","1755266","1831202","1873119","2567662","2566158","2569081","1900123","1884462","1934163","2321795","1772781","1816555","2320130","1884236","1949302","1884466","NA","2567662","2567662","2477857","2477854","2566154","NAP perception","65","104193","76","yes","1024"
"85.7142857143","yes","85.7142857143","1363.23376623","1363.23376623","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","202","202","202","0","0","0","0","0","0","2","0","0","0","2","202","202","202","202","202","Wed Oct  4 21:13:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","76","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-9.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","776","377023","1943","NA","41912","11052","776","2","legacy","1024","1","44100","-16","experiment","smal","4","0","0","0","1","Englisch, Italienisch","9","","odd","1949303","2321795","NA","2323743","2326328","1949298","NA","1755266","1948834","1755266","1755266","1831202","1873119","2570866","2569362","2571644","1900123","1884462","1934163","2321795","1772781","1816555","2320130","1884236","1949302","1884466","NA","2570866","2570866","2477857","2477854","2569358","NAP perception","66","104969","77","yes","1024"
"85.8974358974","yes","85.8974358974","1359.35897436","1359.35897436","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","203","203","203","0","0","0","0","0","0","2","0","0","0","2","203","203","203","203","203","Wed Oct  4 21:13:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","77","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-9.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1061","377023","1943","NA","41912","11052","1061","2","legacy","1024","1","44100","-16","experiment","fetal","4","0","0","0","1","Englisch, Italienisch","9","","odd","1949303","2321795","NA","2323743","2326328","1949298","NA","1755266","1948834","1755266","1755266","1831202","1873119","2573428","2571921","2574493","1900123","1884462","1934163","2321795","1772781","1816555","2320130","1884236","1949302","1884466","NA","2573428","2573428","2477857","2477854","2571917","NAP perception","67","106030","78","yes","1024"
"86.0759493671","yes","86.0759493671","1354.72151899","1354.72151899","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","204","204","204","0","0","0","0","0","0","2","0","0","0","2","204","204","204","204","204","Wed Oct  4 21:13:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","78","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-9.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","993","377023","1943","NA","41912","11052","993","2","legacy","1024","1","44100","-16","experiment","esfal","4","0","0","0","1","Englisch, Italienisch","9","","odd","1949303","2321795","NA","2323743","2326328","1949298","NA","1755266","1948834","1755266","1755266","1831202","1873119","2576273","2574766","2577270","1900123","1884462","1934163","2321795","1772781","1816555","2320130","1884236","1949302","1884466","NA","2576272","2576272","2477857","2477854","2574762","NAP perception","68","107023","79","yes","1024"
"86.25","yes","86.25","1361.8375","1361.8375","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","205","205","205","0","0","0","0","0","0","2","0","0","0","2","205","205","205","205","205","Wed Oct  4 21:13:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","79","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-9.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1924","377023","1943","NA","41912","11052","1924","2","legacy","1024","1","44100","-16","experiment","ʃpal","4","0","0","0","1","Englisch, Italienisch","9","","odd","1949303","2321795","NA","2323743","2326328","1949298","NA","1755266","1948834","1755266","1755266","1831202","1873119","2579052","2577548","2580979","1900123","1884462","1934163","2321795","1772781","1816555","2320130","1884236","1949302","1884466","NA","2579052","2579052","2477857","2477854","2577545","NAP perception","69","108947","80","yes","1024"
"85.1851851852","yes","85.1851851852","1355.33333333","1355.33333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","206","206","206","0","0","0","0","0","0","2","0","0","0","2","206","206","206","206","206","Wed Oct  4 21:13:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","80","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-9.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","835","377023","1943","NA","41912","11052","835","2","legacy","1024","1","44100","-16","experiment","lval","4","0","0","0","1","Englisch, Italienisch","9","","odd","1949303","2321795","NA","2323743","2326328","1949298","NA","1755266","1948834","1755266","1755266","1831202","1873119","2582757","2581253","2583595","1900123","1884462","1934163","2321795","1772781","1816555","2320130","1884236","1949302","1884466","NA","2582757","2582757","2477857","2477854","2581249","NAP perception","69","109782","81","yes","1024"
"85.3658536585","yes","85.3658536585","1346.80487805","1346.80487805","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","207","207","207","0","0","0","0","0","0","2","0","0","0","2","207","207","207","207","207","Wed Oct  4 21:13:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","81","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-9.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","656","377023","1943","NA","41912","11052","656","2","legacy","1024","1","44100","-16","experiment","ʃpal","4","0","0","0","1","Englisch, Italienisch","9","","odd","1949303","2321795","NA","2323743","2326328","1949298","NA","1755266","1948834","1755266","1755266","1831202","1873119","2585375","2583868","2586034","1900123","1884462","1934163","2321795","1772781","1816555","2320130","1884236","1949302","1884466","NA","2585375","2585375","2477857","2477854","2583864","NAP perception","70","110438","82","yes","1024"
"85.5421686747","yes","85.5421686747","1342.97590361","1342.97590361","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","208","208","208","0","0","0","0","0","0","2","0","0","0","2","208","208","208","208","208","Wed Oct  4 21:13:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","82","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-9.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1029","377023","1943","NA","41912","11052","1029","2","legacy","1024","1","44100","-16","experiment","menal","4","0","0","0","1","Englisch, Italienisch","9","","odd","1949303","2321795","NA","2323743","2326328","1949298","NA","1755266","1948834","1755266","1755266","1831202","1873119","2587825","2586318","2588856","1900123","1884462","1934163","2321795","1772781","1816555","2320130","1884236","1949302","1884466","NA","2587824","2587825","2477857","2477854","2586314","NAP perception","71","111467","83","yes","1024"
"85.7142857143","yes","85.7142857143","1346.29761905","1346.29761905","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","209","209","209","0","0","0","0","0","0","2","0","0","0","2","209","209","209","209","209","Wed Oct  4 21:13:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","83","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-9.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1622","377023","1943","NA","41912","11052","1622","2","legacy","1024","1","44100","-16","experiment","evnal","4","0","0","0","1","Englisch, Italienisch","9","","odd","1949303","2321795","NA","2323743","2326328","1949298","NA","1755266","1948834","1755266","1755266","1831202","1873119","2590635","2589129","2592259","1900123","1884462","1934163","2321795","1772781","1816555","2320130","1884236","1949302","1884466","NA","2590635","2590635","2477857","2477854","2589125","NAP perception","72","113089","84","yes","1024"
