"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"100","yes","100","1523","1523","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","10","10","10","0","0","0","NA","0","0","2","0","0","0","2","10","10","10","10","10","Thu Oct 26 14:14:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","0","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-27.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1523","2983","21431","NA","33981","9194","1523","2","legacy","1024","1","44100","-16","experiment","elval","2","0","0","0","1","English, French","27","","odd","1272151","1250182","NA","NA","1275135","1272147","NA","1617","1271667","1617","1617","1166214","1200200","1276866","1275360","1278390","1213485","1209681","1250182","NA","1104834","1154832","1248525","1209459","1272151","1209684","NA","1276866","1276866","NA","NA","1275356","NAP perception","1","1523","1","yes","1024"
"100","yes","100","1330.5","1330.5","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","11","11","11","0","0","0","NA","0","0","2","0","0","0","2","11","11","11","11","11","Thu Oct 26 14:14:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","1","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-27.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1138","2983","21431","NA","33981","9194","1138","2","legacy","1024","1","44100","-16","experiment","fesal","2","0","0","0","1","English, French","27","","odd","1272151","1250182","NA","NA","1275135","1272147","NA","1617","1271667","1617","1617","1166214","1200200","1280179","1278674","1281318","1213485","1209681","1250182","NA","1104834","1154832","1248525","1209459","1272151","1209684","NA","1280179","1280179","NA","NA","1278670","NAP perception","2","2661","2","yes","1024"
"100","yes","100","1330","1330","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","12","12","12","0","0","0","NA","0","0","2","0","0","0","2","12","12","12","12","12","Thu Oct 26 14:14:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","2","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-27.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1329","2983","21431","NA","33981","9194","1329","2","legacy","1024","1","44100","-16","experiment","vezal","2","0","0","0","1","English, French","27","","odd","1272151","1250182","NA","NA","1275135","1272147","NA","1617","1271667","1617","1617","1166214","1200200","1283087","1281584","1284417","1213485","1209681","1250182","NA","1104834","1154832","1248525","1209459","1272151","1209684","NA","1283087","1283087","NA","NA","1281580","NAP perception","3","3990","3","yes","1024"
"100","yes","100","1383.5","1383.5","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","13","13","13","0","0","0","NA","0","0","2","0","0","0","2","13","13","13","13","13","Thu Oct 26 14:14:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","3","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-27.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1544","2983","21431","NA","33981","9194","1544","2","legacy","1024","1","44100","-16","experiment","zval","2","0","0","0","1","English, French","27","","odd","1272151","1250182","NA","NA","1275135","1272147","NA","1617","1271667","1617","1617","1166214","1200200","1286211","1284705","1287756","1213485","1209681","1250182","NA","1104834","1154832","1248525","1209459","1272151","1209684","NA","1286211","1286211","NA","NA","1284701","NAP perception","4","5534","4","yes","1024"
"100","yes","100","1509.4","1509.4","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","14","14","14","0","0","0","NA","0","0","2","0","0","0","2","14","14","14","14","14","Thu Oct 26 14:14:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","4","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-27.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","2013","2983","21431","NA","33981","9194","2013","2","legacy","1024","1","44100","-16","experiment","evnal","2","0","0","0","1","English, French","27","","odd","1272151","1250182","NA","NA","1275135","1272147","NA","1617","1271667","1617","1617","1166214","1200200","1289550","1288043","1291564","1213485","1209681","1250182","NA","1104834","1154832","1248525","1209459","1272151","1209684","NA","1289550","1289550","NA","NA","1288039","NAP perception","5","7547","5","yes","1024"
"100","yes","100","1443.16666667","1443.16666667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","15","15","15","0","0","0","NA","0","0","2","0","0","0","2","15","15","15","15","15","Thu Oct 26 14:14:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","5","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-27.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1112","2983","21431","NA","33981","9194","1112","2","legacy","1024","1","44100","-16","experiment","ʃmal","2","0","0","0","1","English, French","27","","odd","1272151","1250182","NA","NA","1275135","1272147","NA","1617","1271667","1617","1617","1166214","1200200","1293336","1291833","1294449","1213485","1209681","1250182","NA","1104834","1154832","1248525","1209459","1272151","1209684","NA","1293336","1293336","NA","NA","1291829","NAP perception","6","8659","6","yes","1024"
"100","yes","100","1408.42857143","1408.42857143","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","16","16","16","0","0","0","NA","0","0","2","0","0","0","2","16","16","16","16","16","Thu Oct 26 14:14:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","6","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-27.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1200","2983","21431","NA","33981","9194","1200","2","legacy","1024","1","44100","-16","experiment","elmal","2","0","0","0","1","English, French","27","","odd","1272151","1250182","NA","NA","1275135","1272147","NA","1617","1271667","1617","1617","1166214","1200200","1296229","1294725","1297431","1213485","1209681","1250182","NA","1104834","1154832","1248525","1209459","1272151","1209684","NA","1296229","1296229","NA","NA","1294722","NAP perception","7","9859","7","yes","1024"
"100","yes","100","1457.5","1457.5","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","17","17","17","0","0","0","NA","0","0","2","0","0","0","2","17","17","17","17","17","Thu Oct 26 14:14:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","7","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-27.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1801","2983","21431","NA","33981","9194","1801","2","legacy","1024","1","44100","-16","experiment","mzal","2","0","0","0","1","English, French","27","","odd","1272151","1250182","NA","NA","1275135","1272147","NA","1617","1271667","1617","1617","1166214","1200200","1299224","1297718","1301026","1213485","1209681","1250182","NA","1104834","1154832","1248525","1209459","1272151","1209684","NA","1299224","1299224","NA","NA","1297715","NAP perception","8","11660","8","yes","1024"
"100","yes","100","1414.44444444","1414.44444444","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","18","18","18","0","0","0","NA","0","0","2","0","0","0","2","18","18","18","18","18","Thu Oct 26 14:14:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","8","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-27.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1070","2983","21431","NA","33981","9194","1070","2","legacy","1024","1","44100","-16","experiment","fnal","2","0","0","0","1","English, French","27","","odd","1272151","1250182","NA","NA","1275135","1272147","NA","1617","1271667","1617","1617","1166214","1200200","1302802","1301298","1303873","1213485","1209681","1250182","NA","1104834","1154832","1248525","1209459","1272151","1209684","NA","1302802","1302802","NA","NA","1301294","NAP perception","9","12730","9","yes","1024"
"90","yes","90","1474.1","1474.1","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","19","19","19","0","0","0","NA","0","0","2","0","0","0","2","19","19","19","19","19","Thu Oct 26 14:14:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","9","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-27.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","2011","2983","21431","NA","33981","9194","2011","2","legacy","1024","1","44100","-16","experiment","lval","2","0","0","0","1","English, French","27","","odd","1272151","1250182","NA","NA","1275135","1272147","NA","1617","1271667","1617","1617","1166214","1200200","1305654","1304146","1307666","1213485","1209681","1250182","NA","1104834","1154832","1248525","1209459","1272151","1209684","NA","1305653","1305653","NA","NA","1304142","NAP perception","9","14741","10","yes","1024"
"90.9090909091","yes","90.9090909091","1573.18181818","1573.18181818","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","20","20","20","0","0","0","NA","0","0","2","0","0","0","2","20","20","20","20","20","Thu Oct 26 14:14:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","10","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-27.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","2564","2983","21431","NA","33981","9194","2564","2","legacy","1024","1","44100","-16","experiment","velal","2","0","0","0","1","English, French","27","","odd","1272151","1250182","NA","NA","1275135","1272147","NA","1617","1271667","1617","1617","1166214","1200200","1309440","1307937","1312005","1213485","1209681","1250182","NA","1104834","1154832","1248525","1209459","1272151","1209684","NA","1309440","1309440","NA","NA","1307933","NAP perception","10","17305","11","yes","1024"
"91.6666666667","yes","91.6666666667","1573.75","1573.75","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","21","21","21","0","0","0","NA","0","0","2","0","0","0","2","21","21","21","21","21","Thu Oct 26 14:14:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","11","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-27.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1580","2983","21431","NA","33981","9194","1580","2","legacy","1024","1","44100","-16","experiment","emtal","2","0","0","0","1","English, French","27","","odd","1272151","1250182","NA","NA","1275135","1272147","NA","1617","1271667","1617","1617","1166214","1200200","1313780","1312277","1315362","1213485","1209681","1250182","NA","1104834","1154832","1248525","1209459","1272151","1209684","NA","1313780","1313780","NA","NA","1312273","NAP perception","11","18885","12","yes","1024"
"92.3076923077","yes","92.3076923077","1578.92307692","1578.92307692","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","22","22","22","0","0","0","NA","0","0","2","0","0","0","2","22","22","22","22","22","Thu Oct 26 14:14:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","12","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-27.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1641","2983","21431","NA","33981","9194","1641","2","legacy","1024","1","44100","-16","experiment","eʃfal","2","0","0","0","1","English, French","27","","odd","1272151","1250182","NA","NA","1275135","1272147","NA","1617","1271667","1617","1617","1166214","1200200","1317149","1315644","1318791","1213485","1209681","1250182","NA","1104834","1154832","1248525","1209459","1272151","1209684","NA","1317148","1317148","NA","NA","1315640","NAP perception","12","20526","13","yes","1024"
"92.8571428571","yes","92.8571428571","1572.42857143","1572.42857143","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","23","23","23","0","0","0","NA","0","0","2","0","0","0","2","23","23","23","23","23","Thu Oct 26 14:14:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","13","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-27.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1488","2983","21431","NA","33981","9194","1488","2","legacy","1024","1","44100","-16","experiment","ʃepal","2","0","0","0","1","English, French","27","","odd","1272151","1250182","NA","NA","1275135","1272147","NA","1617","1271667","1617","1617","1166214","1200200","1320566","1319061","1322055","1213485","1209681","1250182","NA","1104834","1154832","1248525","1209459","1272151","1209684","NA","1320566","1320566","NA","NA","1319057","NAP perception","13","22014","14","yes","1024"
"93.3333333333","yes","93.3333333333","1556.53333333","1556.53333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","24","24","24","0","0","0","NA","0","0","2","0","0","0","2","24","24","24","24","24","Thu Oct 26 14:14:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","14","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-27.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1334","2983","21431","NA","33981","9194","1334","2","legacy","1024","1","44100","-16","experiment","sefal","2","0","0","0","1","English, French","27","","odd","1272151","1250182","NA","NA","1275135","1272147","NA","1617","1271667","1617","1617","1166214","1200200","1323838","1322332","1325174","1213485","1209681","1250182","NA","1104834","1154832","1248525","1209459","1272151","1209684","NA","1323837","1323837","NA","NA","1322328","NAP perception","14","23348","15","yes","1024"
"93.75","yes","93.75","1524.5","1524.5","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","25","25","25","0","0","0","NA","0","0","2","0","0","0","2","25","25","25","25","25","Thu Oct 26 14:14:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","15","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-27.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1044","2983","21431","NA","33981","9194","1044","2","legacy","1024","1","44100","-16","experiment","enpal","2","0","0","0","1","English, French","27","","odd","1272151","1250182","NA","NA","1275135","1272147","NA","1617","1271667","1617","1617","1166214","1200200","1326978","1325473","1328023","1213485","1209681","1250182","NA","1104834","1154832","1248525","1209459","1272151","1209684","NA","1326977","1326977","NA","NA","1325469","NAP perception","15","24392","16","yes","1024"
"94.1176470588","yes","94.1176470588","1493.11764706","1493.11764706","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","26","26","26","0","0","0","NA","0","0","2","0","0","0","2","26","26","26","26","26","Thu Oct 26 14:14:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","16","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-27.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","991","2983","21431","NA","33981","9194","991","2","legacy","1024","1","44100","-16","experiment","ʃmal","2","0","0","0","1","English, French","27","","odd","1272151","1250182","NA","NA","1275135","1272147","NA","1617","1271667","1617","1617","1166214","1200200","1329797","1328293","1330789","1213485","1209681","1250182","NA","1104834","1154832","1248525","1209459","1272151","1209684","NA","1329796","1329797","NA","NA","1328289","NAP perception","16","25383","17","yes","1024"
"94.4444444444","yes","94.4444444444","1487.88888889","1487.88888889","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","27","27","27","0","0","0","NA","0","0","2","0","0","0","2","27","27","27","27","27","Thu Oct 26 14:14:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","17","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-27.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1399","2983","21431","NA","33981","9194","1399","2","legacy","1024","1","44100","-16","experiment","ʃfal","2","0","0","0","1","English, French","27","","odd","1272151","1250182","NA","NA","1275135","1272147","NA","1617","1271667","1617","1617","1166214","1200200","1332563","1331055","1333963","1213485","1209681","1250182","NA","1104834","1154832","1248525","1209459","1272151","1209684","NA","1332563","1332563","NA","NA","1331051","NAP perception","17","26782","18","yes","1024"
