"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"92.8571428571","yes","92.8571428571","865.404761905","865.404761905","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","51","51","51","0","0","0","NA","0","0","2","0","0","0","2","51","51","51","51","51","Thu Oct 26 12:18:43 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","41","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-24.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1069","1207","18669","NA","28707","20399","1069","2","legacy","1024","1","44100","-16","experiment","lfal","2","0","1","0","1","eng","24","","even","9499488","9480269","NA","NA","9500696","9499484","NA","8897015","9498993","8897015","8897015","9396453","9425165","9610924","9609418","9611994","9449320","9445858","9480269","NA","9323075","9353003","9478618","9445633","9499488","9445862","NA","9610924","9610924","NA","NA","9609414","NAP perception","39","36347","42","yes","1024"
"93.023255814","yes","93.023255814","863","863","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","52","52","52","0","0","0","NA","0","0","2","0","0","0","2","52","52","52","52","52","Thu Oct 26 12:18:43 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","42","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-24.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","762","1207","18669","NA","28707","20399","762","2","legacy","1024","1","44100","-16","experiment","nepal","2","0","1","0","1","eng","24","","even","9499488","9480269","NA","NA","9500696","9499484","NA","8897015","9498993","8897015","8897015","9396453","9425165","9613774","9612270","9614538","9449320","9445858","9480269","NA","9323075","9353003","9478618","9445633","9499488","9445862","NA","9613774","9613774","NA","NA","9612266","NAP perception","40","37109","43","yes","1024"
"93.1818181818","yes","93.1818181818","862","862","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","53","53","53","0","0","0","NA","0","0","2","0","0","0","2","53","53","53","53","53","Thu Oct 26 12:18:43 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","43","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-24.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","819","1207","18669","NA","28707","20399","819","2","legacy","1024","1","44100","-16","experiment","emzal","2","0","1","0","1","eng","24","","even","9499488","9480269","NA","NA","9500696","9499484","NA","8897015","9498993","8897015","8897015","9396453","9425165","9616316","9614813","9617137","9449320","9445858","9480269","NA","9323075","9353003","9478618","9445633","9499488","9445862","NA","9616316","9616316","NA","NA","9614809","NAP perception","41","37928","44","yes","1024"
"93.3333333333","yes","93.3333333333","875.577777778","875.577777778","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","54","54","54","0","0","0","NA","0","0","2","0","0","0","2","54","54","54","54","54","Thu Oct 26 12:18:43 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","44","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-24.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1473","1207","18669","NA","28707","20399","1473","2","legacy","1024","1","44100","-16","experiment","lefal","2","0","1","0","1","eng","24","","even","9499488","9480269","NA","NA","9500696","9499484","NA","8897015","9498993","8897015","8897015","9396453","9425165","9618936","9617429","9620410","9449320","9445858","9480269","NA","9323075","9353003","9478618","9445633","9499488","9445862","NA","9618935","9618935","NA","NA","9617425","NAP perception","42","39401","45","yes","1024"
"93.4782608696","yes","93.4782608696","873.97826087","873.97826087","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","55","55","55","0","0","0","NA","0","0","2","0","0","0","2","55","55","55","55","55","Thu Oct 26 12:18:43 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","45","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-24.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","802","1207","18669","NA","28707","20399","802","2","legacy","1024","1","44100","-16","experiment","espal","2","0","1","0","1","eng","24","","even","9499488","9480269","NA","NA","9500696","9499484","NA","8897015","9498993","8897015","8897015","9396453","9425165","9622196","9620690","9622999","9449320","9445858","9480269","NA","9323075","9353003","9478618","9445633","9499488","9445862","NA","9622196","9622196","NA","NA","9620686","NAP perception","43","40203","46","yes","1024"
"93.6170212766","yes","93.6170212766","870.021276596","870.021276596","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","56","56","56","0","0","0","NA","0","0","2","0","0","0","2","56","56","56","56","56","Thu Oct 26 12:18:43 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","46","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-24.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","688","1207","18669","NA","28707","20399","688","2","legacy","1024","1","44100","-16","experiment","elval","2","0","1","0","1","eng","24","","even","9499488","9480269","NA","NA","9500696","9499484","NA","8897015","9498993","8897015","8897015","9396453","9425165","9624778","9623274","9625467","9449320","9445858","9480269","NA","9323075","9353003","9478618","9445633","9499488","9445862","NA","9624778","9624778","NA","NA","9623270","NAP perception","44","40891","47","yes","1024"
"93.75","yes","93.75","867.041666667","867.041666667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","57","57","57","0","0","0","NA","0","0","2","0","0","0","2","57","57","57","57","57","Thu Oct 26 12:18:43 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","47","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-24.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","727","1207","18669","NA","28707","20399","727","2","legacy","1024","1","44100","-16","experiment","ʃefal","2","0","1","0","1","eng","24","","even","9499488","9480269","NA","NA","9500696","9499484","NA","8897015","9498993","8897015","8897015","9396453","9425165","9627253","9625750","9627982","9449320","9445858","9480269","NA","9323075","9353003","9478618","9445633","9499488","9445862","NA","9627253","9627253","NA","NA","9625746","NAP perception","45","41618","48","yes","1024"
"93.8775510204","yes","93.8775510204","863.163265306","863.163265306","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","58","58","58","0","0","0","NA","0","0","2","0","0","0","2","58","58","58","58","58","Thu Oct 26 12:18:43 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","48","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-24.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","677","1207","18669","NA","28707","20399","677","2","legacy","1024","1","44100","-16","experiment","fesal","2","0","1","0","1","eng","24","","even","9499488","9480269","NA","NA","9500696","9499484","NA","8897015","9498993","8897015","8897015","9396453","9425165","9629761","9628256","9630440","9449320","9445858","9480269","NA","9323075","9353003","9478618","9445633","9499488","9445862","NA","9629761","9629761","NA","NA","9628253","NAP perception","46","42295","49","yes","1024"
"92","yes","92","859.02","859.02","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","59","59","59","0","0","0","NA","0","0","2","0","0","0","2","59","59","59","59","59","Thu Oct 26 12:18:43 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","49","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-24.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","656","1207","18669","NA","28707","20399","656","2","legacy","1024","1","44100","-16","experiment","lpal","2","0","1","0","1","eng","24","","even","9499488","9480269","NA","NA","9500696","9499484","NA","8897015","9498993","8897015","8897015","9396453","9425165","9632219","9630716","9632877","9449320","9445858","9480269","NA","9323075","9353003","9478618","9445633","9499488","9445862","NA","9632219","9632219","NA","NA","9630712","NAP perception","46","42951","50","yes","1024"
"92.1568627451","yes","92.1568627451","859.784313725","859.784313725","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","60","60","60","0","0","0","NA","0","0","2","0","0","0","2","60","60","60","60","60","Thu Oct 26 12:18:43 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","50","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-24.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","898","1207","18669","NA","28707","20399","898","2","legacy","1024","1","44100","-16","experiment","elpal","2","0","1","0","1","eng","24","","even","9499488","9480269","NA","NA","9500696","9499484","NA","8897015","9498993","8897015","8897015","9396453","9425165","9634666","9633158","9635567","9449320","9445858","9480269","NA","9323075","9353003","9478618","9445633","9499488","9445862","NA","9634666","9634666","NA","NA","9633154","NAP perception","47","43849","51","yes","1024"
"92.3076923077","yes","92.3076923077","868.019230769","868.019230769","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","61","61","61","0","0","0","NA","0","0","2","0","0","0","2","61","61","61","61","61","Thu Oct 26 12:18:43 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","51","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-24.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1288","1207","18669","NA","28707","20399","1288","2","legacy","1024","1","44100","-16","experiment","lfal","2","0","1","0","1","eng","24","","even","9499488","9480269","NA","NA","9500696","9499484","NA","8897015","9498993","8897015","8897015","9396453","9425165","9637343","9635840","9638633","9449320","9445858","9480269","NA","9323075","9353003","9478618","9445633","9499488","9445862","NA","9637343","9637343","NA","NA","9635836","NAP perception","48","45137","52","yes","1024"
"92.4528301887","yes","92.4528301887","865.20754717","865.20754717","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","62","62","62","0","0","0","NA","0","0","2","0","0","0","2","62","62","62","62","62","Thu Oct 26 12:18:43 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","52","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-24.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","719","1207","18669","NA","28707","20399","719","2","legacy","1024","1","44100","-16","experiment","nemal","2","0","1","0","1","eng","24","","even","9499488","9480269","NA","NA","9500696","9499484","NA","8897015","9498993","8897015","8897015","9396453","9425165","9640416","9638913","9641137","9449320","9445858","9480269","NA","9323075","9353003","9478618","9445633","9499488","9445862","NA","9640416","9640416","NA","NA","9638909","NAP perception","49","45856","53","yes","1024"
"92.5925925926","yes","92.5925925926","868.222222222","868.222222222","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","63","63","63","0","0","0","NA","0","0","2","0","0","0","2","63","63","63","63","63","Thu Oct 26 12:18:43 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","53","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-24.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1028","1207","18669","NA","28707","20399","1028","2","legacy","1024","1","44100","-16","experiment","lval","2","0","1","0","1","eng","24","","even","9499488","9480269","NA","NA","9500696","9499484","NA","8897015","9498993","8897015","8897015","9396453","9425165","9642922","9641415","9643952","9449320","9445858","9480269","NA","9323075","9353003","9478618","9445633","9499488","9445862","NA","9642922","9642922","NA","NA","9641411","NAP perception","50","46884","54","yes","1024"
