"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"100","yes","100","1148","1148","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","10","10","10","0","0","0","NA","0","0","2","0","0","0","2","10","10","10","10","10","Fri Nov  3 12:14:31 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","0","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-41.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1148","3308","11982","NA","31879","8414","1148","2","legacy","1024","1","44100","-16","experiment","lmal","4","2","0","0","1","Eng","41","","odd","6948491","6935971","NA","NA","6951800","6948487","NA","6717985","6948008","6717986","6717985","6847278","6879161","6953508","6952005","6954657","6904920","6887866","6935971","NA","6790524","6830080","6934309","6887642","6948491","6887870","NA","6953508","6953508","NA","NA","6952001","NAP perception","1","1148","1","yes","1024"
"50","yes","50","1408","1408","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","11","11","11","0","0","0","NA","0","0","2","0","0","0","2","11","11","11","11","11","Fri Nov  3 12:14:31 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","1","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-41.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1668","3308","11982","NA","31879","8414","1668","2","legacy","1024","1","44100","-16","experiment","mtal","4","2","0","0","1","Eng","41","","odd","6948491","6935971","NA","NA","6951800","6948487","NA","6717985","6948008","6717986","6717985","6847278","6879161","6956445","6954941","6958114","6904920","6887866","6935971","NA","6790524","6830080","6934309","6887642","6948491","6887870","NA","6956445","6956445","NA","NA","6954937","NAP perception","1","2816","2","yes","1024"
"66.6666666667","yes","66.6666666667","1326.33333333","1326.33333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","12","12","12","0","0","0","NA","0","0","2","0","0","0","2","12","12","12","12","12","Fri Nov  3 12:14:31 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","2","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-41.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1163","3308","11982","NA","31879","8414","1163","2","legacy","1024","1","44100","-16","experiment","elkal","4","2","0","0","1","Eng","41","","odd","6948491","6935971","NA","NA","6951800","6948487","NA","6717985","6948008","6717986","6717985","6847278","6879161","6959881","6958378","6961045","6904920","6887866","6935971","NA","6790524","6830080","6934309","6887642","6948491","6887870","NA","6959881","6959881","NA","NA","6958375","NAP perception","2","3979","3","yes","1024"
"75","yes","75","1220.5","1220.5","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","13","13","13","0","0","0","NA","0","0","2","0","0","0","2","13","13","13","13","13","Fri Nov  3 12:14:31 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","3","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-41.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","903","3308","11982","NA","31879","8414","903","2","legacy","1024","1","44100","-16","experiment","ʃepal","4","2","0","0","1","Eng","41","","odd","6948491","6935971","NA","NA","6951800","6948487","NA","6717985","6948008","6717986","6717985","6847278","6879161","6962826","6961321","6963731","6904920","6887866","6935971","NA","6790524","6830080","6934309","6887642","6948491","6887870","NA","6962826","6962826","NA","NA","6961317","NAP perception","3","4882","4","yes","1024"
"80","yes","80","1146.2","1146.2","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","14","14","14","0","0","0","NA","0","0","2","0","0","0","2","14","14","14","14","14","Fri Nov  3 12:14:31 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","4","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-41.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","849","3308","11982","NA","31879","8414","849","2","legacy","1024","1","44100","-16","experiment","spal","4","2","0","0","1","Eng","41","","odd","6948491","6935971","NA","NA","6951800","6948487","NA","6717985","6948008","6717986","6717985","6847278","6879161","6965520","6964013","6966370","6904920","6887866","6935971","NA","6790524","6830080","6934309","6887642","6948491","6887870","NA","6965519","6965519","NA","NA","6964009","NAP perception","4","5731","5","yes","1024"
"83.3333333333","yes","83.3333333333","1077.83333333","1077.83333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","15","15","15","0","0","0","NA","0","0","2","0","0","0","2","15","15","15","15","15","Fri Nov  3 12:14:31 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","5","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-41.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","736","3308","11982","NA","31879","8414","736","2","legacy","1024","1","44100","-16","experiment","felal","4","2","0","0","1","Eng","41","","odd","6948491","6935971","NA","NA","6951800","6948487","NA","6717985","6948008","6717986","6717985","6847278","6879161","6968155","6966649","6968892","6904920","6887866","6935971","NA","6790524","6830080","6934309","6887642","6948491","6887870","NA","6968155","6968155","NA","NA","6966645","NAP perception","5","6467","6","yes","1024"
"85.7142857143","yes","85.7142857143","1067.71428571","1067.71428571","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","16","16","16","0","0","0","NA","0","0","2","0","0","0","2","16","16","16","16","16","Fri Nov  3 12:14:31 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","6","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-41.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1007","3308","11982","NA","31879","8414","1007","2","legacy","1024","1","44100","-16","experiment","vzal","4","2","0","0","1","Eng","41","","odd","6948491","6935971","NA","NA","6951800","6948487","NA","6717985","6948008","6717986","6717985","6847278","6879161","6970675","6969170","6971683","6904920","6887866","6935971","NA","6790524","6830080","6934309","6887642","6948491","6887870","NA","6970675","6970675","NA","NA","6969166","NAP perception","6","7474","7","yes","1024"
"87.5","yes","87.5","1136.5","1136.5","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","17","17","17","0","0","0","NA","0","0","2","0","0","0","2","17","17","17","17","17","Fri Nov  3 12:14:31 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","7","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-41.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1618","3308","11982","NA","31879","8414","1618","2","legacy","1024","1","44100","-16","experiment","emzal","4","2","0","0","1","Eng","41","","odd","6948491","6935971","NA","NA","6951800","6948487","NA","6717985","6948008","6717986","6717985","6847278","6879161","6973474","6971967","6975093","6904920","6887866","6935971","NA","6790524","6830080","6934309","6887642","6948491","6887870","NA","6973474","6973474","NA","NA","6971964","NAP perception","7","9092","8","yes","1024"
"88.8888888889","yes","88.8888888889","1105.55555556","1105.55555556","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","18","18","18","0","0","0","NA","0","0","2","0","0","0","2","18","18","18","18","18","Fri Nov  3 12:14:31 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","8","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-41.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","858","3308","11982","NA","31879","8414","858","2","legacy","1024","1","44100","-16","experiment","sfal","4","2","0","0","1","Eng","41","","odd","6948491","6935971","NA","NA","6951800","6948487","NA","6717985","6948008","6717986","6717985","6847278","6879161","6976879","6975372","6977738","6904920","6887866","6935971","NA","6790524","6830080","6934309","6887642","6948491","6887870","NA","6976878","6976878","NA","NA","6975368","NAP perception","8","9950","9","yes","1024"
"90","yes","90","1078.9","1078.9","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","19","19","19","0","0","0","NA","0","0","2","0","0","0","2","19","19","19","19","19","Fri Nov  3 12:14:31 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","9","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-41.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","839","3308","11982","NA","31879","8414","839","2","legacy","1024","1","44100","-16","experiment","zemal","4","2","0","0","1","Eng","41","","odd","6948491","6935971","NA","NA","6951800","6948487","NA","6717985","6948008","6717986","6717985","6847278","6879161","6979523","6978014","6980363","6904920","6887866","6935971","NA","6790524","6830080","6934309","6887642","6948491","6887870","NA","6979523","6979523","NA","NA","6978010","NAP perception","9","10789","10","yes","1024"
"81.8181818182","yes","81.8181818182","1073.72727273","1073.72727273","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","20","20","20","0","0","0","NA","0","0","2","0","0","0","2","20","20","20","20","20","Fri Nov  3 12:14:31 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","10","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-41.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1022","3308","11982","NA","31879","8414","1022","2","legacy","1024","1","44100","-16","experiment","elfal","4","2","0","0","1","Eng","41","","odd","6948491","6935971","NA","NA","6951800","6948487","NA","6717985","6948008","6717986","6717985","6847278","6879161","6982151","6980648","6983174","6904920","6887866","6935971","NA","6790524","6830080","6934309","6887642","6948491","6887870","NA","6982151","6982151","NA","NA","6980644","NAP perception","9","11811","11","yes","1024"
"83.3333333333","yes","83.3333333333","1141.5","1141.5","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","21","21","21","0","0","0","NA","0","0","2","0","0","0","2","21","21","21","21","21","Fri Nov  3 12:14:31 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","11","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-41.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1887","3308","11982","NA","31879","8414","1887","2","legacy","1024","1","44100","-16","experiment","fesal","4","2","0","0","1","Eng","41","","odd","6948491","6935971","NA","NA","6951800","6948487","NA","6717985","6948008","6717986","6717985","6847278","6879161","6984961","6983458","6986849","6904920","6887866","6935971","NA","6790524","6830080","6934309","6887642","6948491","6887870","NA","6984961","6984961","NA","NA","6983454","NAP perception","10","13698","12","yes","1024"
"84.6153846154","yes","84.6153846154","1222.69230769","1222.69230769","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","22","22","22","0","0","0","NA","0","0","2","0","0","0","2","22","22","22","22","22","Fri Nov  3 12:14:31 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","12","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-41.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","2197","3308","11982","NA","31879","8414","2197","2","legacy","1024","1","44100","-16","experiment","nepal","4","2","0","0","1","Eng","41","","odd","6948491","6935971","NA","NA","6951800","6948487","NA","6717985","6948008","6717986","6717985","6847278","6879161","6988624","6987121","6990823","6904920","6887866","6935971","NA","6790524","6830080","6934309","6887642","6948491","6887870","NA","6988624","6988624","NA","NA","6987117","NAP perception","11","15895","13","yes","1024"
"85.7142857143","yes","85.7142857143","1223.71428571","1223.71428571","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","23","23","23","0","0","0","NA","0","0","2","0","0","0","2","23","23","23","23","23","Fri Nov  3 12:14:31 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","13","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-41.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1237","3308","11982","NA","31879","8414","1237","2","legacy","1024","1","44100","-16","experiment","nemal","4","2","0","0","1","Eng","41","","odd","6948491","6935971","NA","NA","6951800","6948487","NA","6717985","6948008","6717986","6717985","6847278","6879161","6992607","6991103","6993845","6904920","6887866","6935971","NA","6790524","6830080","6934309","6887642","6948491","6887870","NA","6992607","6992607","NA","NA","6991100","NAP perception","12","17132","14","yes","1024"
"86.6666666667","yes","86.6666666667","1267.73333333","1267.73333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","24","24","24","0","0","0","NA","0","0","2","0","0","0","2","24","24","24","24","24","Fri Nov  3 12:14:31 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","14","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-41.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1884","3308","11982","NA","31879","8414","1884","2","legacy","1024","1","44100","-16","experiment","nval","4","2","0","0","1","Eng","41","","odd","6948491","6935971","NA","NA","6951800","6948487","NA","6717985","6948008","6717986","6717985","6847278","6879161","6995632","6994125","6997518","6904920","6887866","6935971","NA","6790524","6830080","6934309","6887642","6948491","6887870","NA","6995632","6995632","NA","NA","6994121","NAP perception","13","19016","15","yes","1024"
"87.5","yes","87.5","1262.8125","1262.8125","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","25","25","25","0","0","0","NA","0","0","2","0","0","0","2","25","25","25","25","25","Fri Nov  3 12:14:31 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","15","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-41.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1189","3308","11982","NA","31879","8414","1189","2","legacy","1024","1","44100","-16","experiment","emnal","4","2","0","0","1","Eng","41","","odd","6948491","6935971","NA","NA","6951800","6948487","NA","6717985","6948008","6717986","6717985","6847278","6879161","6999299","6997796","7000489","6904920","6887866","6935971","NA","6790524","6830080","6934309","6887642","6948491","6887870","NA","6999299","6999299","NA","NA","6997792","NAP perception","14","20205","16","yes","1024"
"88.2352941176","yes","88.2352941176","1246.35294118","1246.35294118","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","26","26","26","0","0","0","NA","0","0","2","0","0","0","2","26","26","26","26","26","Fri Nov  3 12:14:31 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","16","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-41.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","983","3308","11982","NA","31879","8414","983","2","legacy","1024","1","44100","-16","experiment","lepal","4","2","0","0","1","Eng","41","","odd","6948491","6935971","NA","NA","6951800","6948487","NA","6717985","6948008","6717986","6717985","6847278","6879161","7002278","7000775","7003263","6904920","6887866","6935971","NA","6790524","6830080","6934309","6887642","6948491","6887870","NA","7002278","7002278","NA","NA","7000770","NAP perception","15","21188","17","yes","1024"
"88.8888888889","yes","88.8888888889","1243.55555556","1243.55555556","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","27","27","27","0","0","0","NA","0","0","2","0","0","0","2","27","27","27","27","27","Fri Nov  3 12:14:31 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","17","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-41.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1196","3308","11982","NA","31879","8414","1196","2","legacy","1024","1","44100","-16","experiment","sefal","4","2","0","0","1","Eng","41","","odd","6948491","6935971","NA","NA","6951800","6948487","NA","6717985","6948008","6717986","6717985","6847278","6879161","7005040","7003534","7006237","6904920","6887866","6935971","NA","6790524","6830080","6934309","6887642","6948491","6887870","NA","7005040","7005040","NA","NA","7003530","NAP perception","16","22384","18","yes","1024"
