"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"73.4375","yes","73.4375","1210.140625","1210.140625","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","73","73","73","0","0","0","NA","0","0","2","0","0","0","2","73","73","73","73","73","Thu Oct 26 11:09:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","63","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-22.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1427","2913","22928","NA","32419","9502","1427","2","legacy","1024","1","44100","-16","experiment","lmal","4","2","0","0","0","Eng, Japanese","22","","even","6622932","6599449","NA","NA","6625846","6622928","NA","4722931","6622437","4722932","4722932","6524628","6557052","6816078","6814575","6817507","6570391","6566841","6599449","NA","6426061","6490754","6597790","6566623","6622932","6566844","NA","6816078","6816078","NA","NA","6814571","NAP perception","47","77449","64","yes","1024"
"72.3076923077","yes","72.3076923077","1205.6","1205.6","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","74","74","74","0","0","0","NA","0","0","2","0","0","0","2","74","74","74","74","74","Thu Oct 26 11:09:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","64","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-22.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","915","2913","22928","NA","32419","9502","915","2","legacy","1024","1","44100","-16","experiment","nfal","4","2","0","0","0","Eng, Japanese","22","","even","6622932","6599449","NA","NA","6625846","6622928","NA","4722931","6622437","4722932","4722932","6524628","6557052","6819300","6817796","6820217","6570391","6566841","6599449","NA","6426061","6490754","6597790","6566623","6622932","6566844","NA","6819300","6819300","NA","NA","6817792","NAP perception","47","78364","65","yes","1024"
"72.7272727273","yes","72.7272727273","1201.62121212","1201.62121212","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","75","75","75","0","0","0","NA","0","0","2","0","0","0","2","75","75","75","75","75","Thu Oct 26 11:09:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","65","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-22.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","943","2913","22928","NA","32419","9502","943","2","legacy","1024","1","44100","-16","experiment","enmal","4","2","0","0","0","Eng, Japanese","22","","even","6622932","6599449","NA","NA","6625846","6622928","NA","4722931","6622437","4722932","4722932","6524628","6557052","6821998","6820493","6822943","6570391","6566841","6599449","NA","6426061","6490754","6597790","6566623","6622932","6566844","NA","6821998","6821998","NA","NA","6820489","NAP perception","48","79307","66","yes","1024"
"73.1343283582","yes","73.1343283582","1196.7761194","1196.7761194","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","76","76","76","0","0","0","NA","0","0","2","0","0","0","2","76","76","76","76","76","Thu Oct 26 11:09:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","66","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-22.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","877","2913","22928","NA","32419","9502","877","2","legacy","1024","1","44100","-16","experiment","enval","4","2","0","0","0","Eng, Japanese","22","","even","6622932","6599449","NA","NA","6625846","6622928","NA","4722931","6622437","4722932","4722932","6524628","6557052","6824717","6823210","6825596","6570391","6566841","6599449","NA","6426061","6490754","6597790","6566623","6622932","6566844","NA","6824717","6824717","NA","NA","6823206","NAP perception","49","80184","67","yes","1024"
"73.5294117647","yes","73.5294117647","1194.54411765","1194.54411765","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","77","77","77","0","0","0","NA","0","0","2","0","0","0","2","77","77","77","77","77","Thu Oct 26 11:09:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","67","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-22.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1045","2913","22928","NA","32419","9502","1045","2","legacy","1024","1","44100","-16","experiment","emlal","4","2","0","0","0","Eng, Japanese","22","","even","6622932","6599449","NA","NA","6625846","6622928","NA","4722931","6622437","4722932","4722932","6524628","6557052","6827385","6825881","6828432","6570391","6566841","6599449","NA","6426061","6490754","6597790","6566623","6622932","6566844","NA","6827385","6827385","NA","NA","6825877","NAP perception","50","81229","68","yes","1024"
"73.9130434783","yes","73.9130434783","1195.34782609","1195.34782609","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","78","78","78","0","0","0","NA","0","0","2","0","0","0","2","78","78","78","78","78","Thu Oct 26 11:09:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","68","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-22.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1250","2913","22928","NA","32419","9502","1250","2","legacy","1024","1","44100","-16","experiment","vlal","4","2","0","0","0","Eng, Japanese","22","","even","6622932","6599449","NA","NA","6625846","6622928","NA","4722931","6622437","4722932","4722932","6524628","6557052","6830229","6828722","6831481","6570391","6566841","6599449","NA","6426061","6490754","6597790","6566623","6622932","6566844","NA","6830228","6830228","NA","NA","6828718","NAP perception","51","82479","69","yes","1024"
"72.8571428571","yes","72.8571428571","1201.61428571","1201.61428571","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","79","79","79","0","0","0","NA","0","0","2","0","0","0","2","79","79","79","79","79","Thu Oct 26 11:09:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","69","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-22.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1634","2913","22928","NA","32419","9502","1634","2","legacy","1024","1","44100","-16","experiment","evzal","4","2","0","0","0","Eng, Japanese","22","","even","6622932","6599449","NA","NA","6625846","6622928","NA","4722931","6622437","4722932","4722932","6524628","6557052","6833271","6831767","6834906","6570391","6566841","6599449","NA","6426061","6490754","6597790","6566623","6622932","6566844","NA","6833271","6833271","NA","NA","6831764","NAP perception","51","84113","70","yes","1024"
"73.2394366197","yes","73.2394366197","1202","1202","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","80","80","80","0","0","0","NA","0","0","2","0","0","0","2","80","80","80","80","80","Thu Oct 26 11:09:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","70","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-22.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1229","2913","22928","NA","32419","9502","1229","2","legacy","1024","1","44100","-16","experiment","fenal","4","2","0","0","0","Eng, Japanese","22","","even","6622932","6599449","NA","NA","6625846","6622928","NA","4722931","6622437","4722932","4722932","6524628","6557052","6836689","6835185","6837919","6570391","6566841","6599449","NA","6426061","6490754","6597790","6566623","6622932","6566844","NA","6836689","6836689","NA","NA","6835181","NAP perception","52","85342","71","yes","1024"
"73.6111111111","yes","73.6111111111","1202.38888889","1202.38888889","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","81","81","81","0","0","0","NA","0","0","2","0","0","0","2","81","81","81","81","81","Thu Oct 26 11:09:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","71","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-22.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1230","2913","22928","NA","32419","9502","1230","2","legacy","1024","1","44100","-16","experiment","fnal","4","2","0","0","0","Eng, Japanese","22","","even","6622932","6599449","NA","NA","6625846","6622928","NA","4722931","6622437","4722932","4722932","6524628","6557052","6839697","6838192","6840929","6570391","6566841","6599449","NA","6426061","6490754","6597790","6566623","6622932","6566844","NA","6839697","6839697","NA","NA","6838188","NAP perception","53","86572","72","yes","1024"
"72.602739726","yes","72.602739726","1210.82191781","1210.82191781","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","82","82","82","0","0","0","NA","0","0","2","0","0","0","2","82","82","82","82","82","Thu Oct 26 11:09:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","72","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-22.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1818","2913","22928","NA","32419","9502","1818","2","legacy","1024","1","44100","-16","experiment","mtal","4","2","0","0","0","Eng, Japanese","22","","even","6622932","6599449","NA","NA","6625846","6622928","NA","4722931","6622437","4722932","4722932","6524628","6557052","6842711","6841206","6844531","6570391","6566841","6599449","NA","6426061","6490754","6597790","6566623","6622932","6566844","NA","6842711","6842711","NA","NA","6841202","NAP perception","53","88390","73","yes","1024"
"71.6216216216","yes","71.6216216216","1219.7972973","1219.7972973","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","83","83","83","0","0","0","NA","0","0","2","0","0","0","2","83","83","83","83","83","Thu Oct 26 11:09:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","73","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-22.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1875","2913","22928","NA","32419","9502","1875","2","legacy","1024","1","44100","-16","experiment","lval","4","2","0","0","0","Eng, Japanese","22","","even","6622932","6599449","NA","NA","6625846","6622928","NA","4722931","6622437","4722932","4722932","6524628","6557052","6846309","6844806","6848186","6570391","6566841","6599449","NA","6426061","6490754","6597790","6566623","6622932","6566844","NA","6846309","6846309","NA","NA","6844802","NAP perception","53","90265","74","yes","1024"
"72","yes","72","1216.17333333","1216.17333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","84","84","84","0","0","0","NA","0","0","2","0","0","0","2","84","84","84","84","84","Thu Oct 26 11:09:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","74","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-22.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","948","2913","22928","NA","32419","9502","948","2","legacy","1024","1","44100","-16","experiment","leval","4","2","0","0","0","Eng, Japanese","22","","even","6622932","6599449","NA","NA","6625846","6622928","NA","4722931","6622437","4722932","4722932","6524628","6557052","6849973","6848469","6850923","6570391","6566841","6599449","NA","6426061","6490754","6597790","6566623","6622932","6566844","NA","6849973","6849973","NA","NA","6848466","NAP perception","54","91213","75","yes","1024"
"72.3684210526","yes","72.3684210526","1217.01315789","1217.01315789","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","85","85","85","0","0","0","NA","0","0","2","0","0","0","2","85","85","85","85","85","Thu Oct 26 11:09:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","75","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-22.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1280","2913","22928","NA","32419","9502","1280","2","legacy","1024","1","44100","-16","experiment","ʃefal","4","2","0","0","0","Eng, Japanese","22","","even","6622932","6599449","NA","NA","6625846","6622928","NA","4722931","6622437","4722932","4722932","6524628","6557052","6852707","6851203","6853989","6570391","6566841","6599449","NA","6426061","6490754","6597790","6566623","6622932","6566844","NA","6852707","6852707","NA","NA","6851199","NAP perception","55","92493","76","yes","1024"
