"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"94.5205479452","yes","94.5205479452","878.109589041","878.109589041","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","198","198","198","0","0","0","0","0","0","2","0","0","0","2","198","198","198","198","198","Fri Oct 27 11:45:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","72","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-31.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1695","315438","10904","NA","39797","6985","1695","2","legacy","1024","1","44100","-16","experiment","esfal","2","1","1","0","1","Eng, Swedish","31","","odd","7816601","8116835","NA","8127744","8132041","7816597","NA","6821286","7816124","6821287","6821287","7719667","7759469","8324596","8323093","8326294","7770948","7766756","7798875","8116835","7660656","7701630","8115174","7766523","7816601","7766759","NA","8324596","8324596","NA","NA","8323089","NAP perception","69","64102","73","yes","1024"
"94.5945945946","yes","94.5945945946","879.391891892","879.391891892","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","199","199","199","0","0","0","0","0","0","2","0","0","0","2","199","199","199","199","199","Fri Oct 27 11:45:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","73","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-31.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","973","315438","10904","NA","39797","6985","973","2","legacy","1024","1","44100","-16","experiment","efnal","2","1","1","0","1","Eng, Swedish","31","","odd","7816601","8116835","NA","8127744","8132041","7816597","NA","6821286","7816124","6821287","6821287","7719667","7759469","8328061","8326557","8329038","7770948","7766756","7798875","8116835","7660656","7701630","8115174","7766523","7816601","7766759","NA","8328061","8328061","NA","NA","8326553","NAP perception","70","65075","74","yes","1024"
"94.6666666667","yes","94.6666666667","882.466666667","882.466666667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","200","200","200","0","0","0","0","0","0","2","0","0","0","2","200","200","200","200","200","Fri Oct 27 11:45:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","74","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-31.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1110","315438","10904","NA","39797","6985","1110","2","legacy","1024","1","44100","-16","experiment","fesal","2","1","1","0","1","Eng, Swedish","31","","odd","7816601","8116835","NA","8127744","8132041","7816597","NA","6821286","7816124","6821287","6821287","7719667","7759469","8330815","8329311","8331927","7770948","7766756","7798875","8116835","7660656","7701630","8115174","7766523","7816601","7766759","NA","8330815","8330815","NA","NA","8329307","NAP perception","71","66185","75","yes","1024"
"94.7368421053","yes","94.7368421053","883.486842105","883.486842105","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","201","201","201","0","0","0","0","0","0","2","0","0","0","2","201","201","201","201","201","Fri Oct 27 11:45:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","75","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-31.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","960","315438","10904","NA","39797","6985","960","2","legacy","1024","1","44100","-16","experiment","nval","2","1","1","0","1","Eng, Swedish","31","","odd","7816601","8116835","NA","8127744","8132041","7816597","NA","6821286","7816124","6821287","6821287","7719667","7759469","8333723","8332219","8334685","7770948","7766756","7798875","8116835","7660656","7701630","8115174","7766523","7816601","7766759","NA","8333722","8333723","NA","NA","8332215","NAP perception","72","67145","76","yes","1024"
"94.8051948052","yes","94.8051948052","883.623376623","883.623376623","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","202","202","202","0","0","0","0","0","0","2","0","0","0","2","202","202","202","202","202","Fri Oct 27 11:45:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","76","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-31.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","894","315438","10904","NA","39797","6985","894","2","legacy","1024","1","44100","-16","experiment","efsal","2","1","1","0","1","Eng, Swedish","31","","odd","7816601","8116835","NA","8127744","8132041","7816597","NA","6821286","7816124","6821287","6821287","7719667","7759469","8336467","8334963","8337363","7770948","7766756","7798875","8116835","7660656","7701630","8115174","7766523","7816601","7766759","NA","8336466","8336466","NA","NA","8334959","NAP perception","73","68039","77","yes","1024"
"94.8717948718","yes","94.8717948718","884.628205128","884.628205128","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","203","203","203","0","0","0","0","0","0","2","0","0","0","2","203","203","203","203","203","Fri Oct 27 11:45:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","77","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-31.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","962","315438","10904","NA","39797","6985","962","2","legacy","1024","1","44100","-16","experiment","eflal","2","1","1","0","1","Eng, Swedish","31","","odd","7816601","8116835","NA","8127744","8132041","7816597","NA","6821286","7816124","6821287","6821287","7719667","7759469","8339148","8337641","8340112","7770948","7766756","7798875","8116835","7660656","7701630","8115174","7766523","7816601","7766759","NA","8339148","8339148","NA","NA","8337637","NAP perception","74","69001","78","yes","1024"
"93.6708860759","yes","93.6708860759","892.240506329","892.240506329","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","204","204","204","0","0","0","0","0","0","2","0","0","0","2","204","204","204","204","204","Fri Oct 27 11:45:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","78","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-31.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1486","315438","10904","NA","39797","6985","1486","2","legacy","1024","1","44100","-16","experiment","lfal","2","1","1","0","1","Eng, Swedish","31","","odd","7816601","8116835","NA","8127744","8132041","7816597","NA","6821286","7816124","6821287","6821287","7719667","7759469","8341891","8340387","8343380","7770948","7766756","7798875","8116835","7660656","7701630","8115174","7766523","7816601","7766759","NA","8341891","8341891","NA","NA","8340383","NAP perception","74","70487","79","yes","1024"
"93.75","yes","93.75","891.2625","891.2625","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","205","205","205","0","0","0","0","0","0","2","0","0","0","2","205","205","205","205","205","Fri Oct 27 11:45:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","79","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-31.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","814","315438","10904","NA","39797","6985","814","2","legacy","1024","1","44100","-16","experiment","eʃfal","2","1","1","0","1","Eng, Swedish","31","","odd","7816601","8116835","NA","8127744","8132041","7816597","NA","6821286","7816124","6821287","6821287","7719667","7759469","8345155","8343651","8345972","7770948","7766756","7798875","8116835","7660656","7701630","8115174","7766523","7816601","7766759","NA","8345155","8345155","NA","NA","8343647","NAP perception","75","71301","80","yes","1024"
"93.8271604938","yes","93.8271604938","889.037037037","889.037037037","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","206","206","206","0","0","0","0","0","0","2","0","0","0","2","206","206","206","206","206","Fri Oct 27 11:45:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","80","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-31.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","711","315438","10904","NA","39797","6985","711","2","legacy","1024","1","44100","-16","experiment","mtal","2","1","1","0","1","Eng, Swedish","31","","odd","7816601","8116835","NA","8127744","8132041","7816597","NA","6821286","7816124","6821287","6821287","7719667","7759469","8347745","8346242","8348459","7770948","7766756","7798875","8116835","7660656","7701630","8115174","7766523","7816601","7766759","NA","8347745","8347745","NA","NA","8346238","NAP perception","76","72012","81","yes","1024"
"93.9024390244","yes","93.9024390244","889.073170732","889.073170732","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","207","207","207","0","0","0","0","0","0","2","0","0","0","2","207","207","207","207","207","Fri Oct 27 11:45:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","81","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-31.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","892","315438","10904","NA","39797","6985","892","2","legacy","1024","1","44100","-16","experiment","ʃepal","2","1","1","0","1","Eng, Swedish","31","","odd","7816601","8116835","NA","8127744","8132041","7816597","NA","6821286","7816124","6821287","6821287","7719667","7759469","8350228","8348725","8351122","7770948","7766756","7798875","8116835","7660656","7701630","8115174","7766523","7816601","7766759","NA","8350228","8350228","NA","NA","8348721","NAP perception","77","72904","82","yes","1024"
"93.9759036145","yes","93.9759036145","890.096385542","890.096385542","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","208","208","208","0","0","0","0","0","0","2","0","0","0","2","208","208","208","208","208","Fri Oct 27 11:45:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","82","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-31.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","974","315438","10904","NA","39797","6985","974","2","legacy","1024","1","44100","-16","experiment","mzal","2","1","1","0","1","Eng, Swedish","31","","odd","7816601","8116835","NA","8127744","8132041","7816597","NA","6821286","7816124","6821287","6821287","7719667","7759469","8352912","8351409","8353888","7770948","7766756","7798875","8116835","7660656","7701630","8115174","7766523","7816601","7766759","NA","8352912","8352912","NA","NA","8351405","NAP perception","78","73878","83","yes","1024"
"94.0476190476","yes","94.0476190476","893.952380952","893.952380952","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","209","209","209","0","0","0","0","0","0","2","0","0","0","2","209","209","209","209","209","Fri Oct 27 11:45:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","83","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-31.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1214","315438","10904","NA","39797","6985","1214","2","legacy","1024","1","44100","-16","experiment","lkal","2","1","1","0","1","Eng, Swedish","31","","odd","7816601","8116835","NA","8127744","8132041","7816597","NA","6821286","7816124","6821287","6821287","7719667","7759469","8355670","8354164","8356888","7770948","7766756","7798875","8116835","7660656","7701630","8115174","7766523","7816601","7766759","NA","8355670","8355670","NA","NA","8354160","NAP perception","79","75092","84","yes","1024"
