"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"100","yes","100","879","879","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","10","10","10","0","0","0","NA","0","0","2","0","0","0","2","10","10","10","10","10","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","0","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","right shift","return","j","879","4214","25054","NA","8320","7122","879","2","legacy","1024","1","44100","-16","experiment","ʃefal","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3354650","NA","NA","3384454","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","3386163","3384660","3387043","3324570","3319914","3354650","NA","3219267","3272869","3352990","3319690","3380239","3319917","NA","3386163","3386163","NA","NA","3384656","NAP perception","1","879","1","yes","1024"
"100","yes","100","813.5","813.5","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","11","11","11","0","0","0","NA","0","0","2","0","0","0","2","11","11","11","11","11","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","1","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","right shift","return","j","748","4214","25054","NA","8320","7122","748","2","legacy","1024","1","44100","-16","experiment","emlal","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3354650","NA","NA","3384454","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","3388832","3387327","3389581","3324570","3319914","3354650","NA","3219267","3272869","3352990","3319690","3380239","3319917","NA","3388831","3388831","NA","NA","3387323","NAP perception","2","1627","2","yes","1024"
"100","yes","100","769","769","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","12","12","12","0","0","0","NA","0","0","2","0","0","0","2","12","12","12","12","12","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","2","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","right shift","return","f","680","4214","25054","NA","8320","7122","680","2","legacy","1024","1","44100","-16","experiment","mlal","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3354650","NA","NA","3384454","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","3391382","3389877","3392064","3324570","3319914","3354650","NA","3219267","3272869","3352990","3319690","3380239","3319917","NA","3391382","3391382","NA","NA","3389873","NAP perception","3","2307","3","yes","1024"
"100","yes","100","762.25","762.25","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","13","13","13","0","0","0","NA","0","0","2","0","0","0","2","13","13","13","13","13","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","3","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","right shift","return","f","742","4214","25054","NA","8320","7122","742","2","legacy","1024","1","44100","-16","experiment","spal","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3354650","NA","NA","3384454","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","3393855","3392348","3394598","3324570","3319914","3354650","NA","3219267","3272869","3352990","3319690","3380239","3319917","NA","3393855","3393855","NA","NA","3392344","NAP perception","4","3049","4","yes","1024"
"100","yes","100","751.4","751.4","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","14","14","14","0","0","0","NA","0","0","2","0","0","0","2","14","14","14","14","14","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","4","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","right shift","return","f","708","4214","25054","NA","8320","7122","708","2","legacy","1024","1","44100","-16","experiment","ʃmal","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3354650","NA","NA","3384454","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","3396387","3394884","3397096","3324570","3319914","3354650","NA","3219267","3272869","3352990","3319690","3380239","3319917","NA","3396387","3396387","NA","NA","3394880","NAP perception","5","3757","5","yes","1024"
"100","yes","100","754.333333333","754.333333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","15","15","15","0","0","0","NA","0","0","2","0","0","0","2","15","15","15","15","15","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","5","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","right shift","return","f","769","4214","25054","NA","8320","7122","769","2","legacy","1024","1","44100","-16","experiment","sfal","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3354650","NA","NA","3384454","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","3398876","3397373","3399646","3324570","3319914","3354650","NA","3219267","3272869","3352990","3319690","3380239","3319917","NA","3398876","3398876","NA","NA","3397369","NAP perception","6","4526","6","yes","1024"
"100","yes","100","743.285714286","743.285714286","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","16","16","16","0","0","0","NA","0","0","2","0","0","0","2","16","16","16","16","16","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","6","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","right shift","return","j","677","4214","25054","NA","8320","7122","677","2","legacy","1024","1","44100","-16","experiment","elval","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3354650","NA","NA","3384454","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","3401425","3399920","3402104","3324570","3319914","3354650","NA","3219267","3272869","3352990","3319690","3380239","3319917","NA","3401425","3401425","NA","NA","3399916","NAP perception","7","5203","7","yes","1024"
"87.5","yes","87.5","968","968","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","17","17","17","0","0","0","NA","0","0","2","0","0","0","2","17","17","17","17","17","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","7","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","right shift","return","j","2541","4214","25054","NA","8320","7122","2541","2","legacy","1024","1","44100","-16","experiment","mzal","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3354650","NA","NA","3384454","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","3403892","3402387","3406434","3324570","3319914","3354650","NA","3219267","3272869","3352990","3319690","3380239","3319917","NA","3403892","3403892","NA","NA","3402383","NAP perception","7","7744","8","yes","1024"
"77.7777777778","yes","77.7777777778","1021.33333333","1021.33333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","18","18","18","0","0","0","NA","0","0","2","0","0","0","2","18","18","18","18","18","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","8","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","right shift","return","j","1448","4214","25054","NA","8320","7122","1448","2","legacy","1024","1","44100","-16","experiment","lfal","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3354650","NA","NA","3384454","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","3408219","3406716","3409668","3324570","3319914","3354650","NA","3219267","3272869","3352990","3319690","3380239","3319917","NA","3408219","3408219","NA","NA","3406712","NAP perception","7","9192","9","yes","1024"
"80","yes","80","1017.8","1017.8","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","19","19","19","0","0","0","NA","0","0","2","0","0","0","2","19","19","19","19","19","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","9","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","right shift","return","f","986","4214","25054","NA","8320","7122","986","2","legacy","1024","1","44100","-16","experiment","fsal","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3354650","NA","NA","3384454","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","3411446","3409940","3412433","3324570","3319914","3354650","NA","3219267","3272869","3352990","3319690","3380239","3319917","NA","3411446","3411446","NA","NA","3409937","NAP perception","8","10178","10","yes","1024"
"81.8181818182","yes","81.8181818182","1010.09090909","1010.09090909","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","20","20","20","0","0","0","NA","0","0","2","0","0","0","2","20","20","20","20","20","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","10","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","right shift","return","f","933","4214","25054","NA","8320","7122","933","2","legacy","1024","1","44100","-16","experiment","smal","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3354650","NA","NA","3384454","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","3414233","3412728","3415167","3324570","3319914","3354650","NA","3219267","3272869","3352990","3319690","3380239","3319917","NA","3414232","3414232","NA","NA","3412725","NAP perception","9","11111","11","yes","1024"
"75","yes","75","989.333333333","989.333333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","21","21","21","0","0","0","NA","0","0","2","0","0","0","2","21","21","21","21","21","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","11","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","right shift","return","j","761","4214","25054","NA","8320","7122","761","2","legacy","1024","1","44100","-16","experiment","lpal","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3354650","NA","NA","3384454","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","3416948","3415441","3417710","3324570","3319914","3354650","NA","3219267","3272869","3352990","3319690","3380239","3319917","NA","3416948","3416948","NA","NA","3415437","NAP perception","9","11872","12","yes","1024"
"76.9230769231","yes","76.9230769231","986.692307692","986.692307692","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","22","22","22","0","0","0","NA","0","0","2","0","0","0","2","22","22","22","22","22","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","12","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","right shift","return","j","955","4214","25054","NA","8320","7122","955","2","legacy","1024","1","44100","-16","experiment","eflal","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3354650","NA","NA","3384454","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","3419508","3418003","3420465","3324570","3319914","3354650","NA","3219267","3272869","3352990","3319690","3380239","3319917","NA","3419507","3419507","NA","NA","3418000","NAP perception","10","12827","13","yes","1024"
"71.4285714286","yes","71.4285714286","969.857142857","969.857142857","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","23","23","23","0","0","0","NA","0","0","2","0","0","0","2","23","23","23","23","23","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","13","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","right shift","return","j","751","4214","25054","NA","8320","7122","751","2","legacy","1024","1","44100","-16","experiment","nfal","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3354650","NA","NA","3384454","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","3422235","3420732","3422988","3324570","3319914","3354650","NA","3219267","3272869","3352990","3319690","3380239","3319917","NA","3422235","3422235","NA","NA","3420728","NAP perception","10","13578","14","yes","1024"
"73.3333333333","yes","73.3333333333","946.066666667","946.066666667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","24","24","24","0","0","0","NA","0","0","2","0","0","0","2","24","24","24","24","24","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","14","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","right shift","return","f","613","4214","25054","NA","8320","7122","613","2","legacy","1024","1","44100","-16","experiment","spal","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3354650","NA","NA","3384454","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","3424755","3423251","3425369","3324570","3319914","3354650","NA","3219267","3272869","3352990","3319690","3380239","3319917","NA","3424755","3424755","NA","NA","3423247","NAP perception","11","14191","15","yes","1024"
"75","yes","75","927.8125","927.8125","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","25","25","25","0","0","0","NA","0","0","2","0","0","0","2","25","25","25","25","25","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","15","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","right shift","return","j","654","4214","25054","NA","8320","7122","654","2","legacy","1024","1","44100","-16","experiment","enval","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3354650","NA","NA","3384454","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","3427159","3425654","3427814","3324570","3319914","3354650","NA","3219267","3272869","3352990","3319690","3380239","3319917","NA","3427158","3427158","NA","NA","3425650","NAP perception","12","14845","16","yes","1024"
"70.5882352941","yes","70.5882352941","913.176470588","913.176470588","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","26","26","26","0","0","0","NA","0","0","2","0","0","0","2","26","26","26","26","26","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","16","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","right shift","return","j","679","4214","25054","NA","8320","7122","679","2","legacy","1024","1","44100","-16","experiment","nmal","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3354650","NA","NA","3384454","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","3429591","3428088","3430271","3324570","3319914","3354650","NA","3219267","3272869","3352990","3319690","3380239","3319917","NA","3429591","3429591","NA","NA","3428084","NAP perception","12","15524","17","yes","1024"
"66.6666666667","yes","66.6666666667","895.611111111","895.611111111","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","27","27","27","0","0","0","NA","0","0","2","0","0","0","2","27","27","27","27","27","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","17","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","right shift","return","j","597","4214","25054","NA","8320","7122","597","2","legacy","1024","1","44100","-16","experiment","nmal","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3354650","NA","NA","3384454","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","3432064","3430559","3432662","3324570","3319914","3354650","NA","3219267","3272869","3352990","3319690","3380239","3319917","NA","3432064","3432064","NA","NA","3430555","NAP perception","12","16121","18","yes","1024"
