"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"100","yes","100","855.421052632","855.421052632","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","144","144","144","0","0","0","0","0","0","2","0","0","0","2","144","144","144","144","144","Wed Oct  4 20:44:21 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","18","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-8.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","return","space","f","760","351724","6269","NA","28491","22800","760","2","legacy","1024","1","44100","-16","experiment","ʃpal","4","0","1","0","1","italienisch, englisch, franzoesisch","8","","even","656817","998842","NA","1005117","1008543","656813","NA","1650","656345","1650","1650","525641","554137","1057745","1056240","1058508","599728","577258","631105","998842","440777","505428","997178","577004","656817","577262","NA","1057745","1057745","954233","954230","1056236","NAP perception","19","16253","19","yes","1024"
"100","yes","100","850.4","850.4","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","145","145","145","0","0","0","0","0","0","2","0","0","0","2","145","145","145","145","145","Wed Oct  4 20:44:21 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","19","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-8.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","space","j","755","351724","6269","NA","28491","22800","755","2","legacy","1024","1","44100","-16","experiment","vezal","4","0","1","0","1","italienisch, englisch, franzoesisch","8","","even","656817","998842","NA","1005117","1008543","656813","NA","1650","656345","1650","1650","525641","554137","1060286","1058779","1061043","599728","577258","631105","998842","440777","505428","997178","577004","656817","577262","NA","1060285","1060285","954233","954230","1058775","NAP perception","20","17008","20","yes","1024"
"100","yes","100","842.428571429","842.428571429","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","146","146","146","0","0","0","0","0","0","2","0","0","0","2","146","146","146","146","146","Wed Oct  4 20:44:21 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","20","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-8.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","space","j","683","351724","6269","NA","28491","22800","683","2","legacy","1024","1","44100","-16","experiment","eflal","4","0","1","0","1","italienisch, englisch, franzoesisch","8","","even","656817","998842","NA","1005117","1008543","656813","NA","1650","656345","1650","1650","525641","554137","1062808","1061304","1063492","599728","577258","631105","998842","440777","505428","997178","577004","656817","577262","NA","1062807","1062807","954233","954230","1061300","NAP perception","21","17691","21","yes","1024"
"100","yes","100","836.681818182","836.681818182","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","147","147","147","0","0","0","0","0","0","2","0","0","0","2","147","147","147","147","147","Wed Oct  4 20:44:21 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","21","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-8.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","space","j","716","351724","6269","NA","28491","22800","716","2","legacy","1024","1","44100","-16","experiment","emsal","4","0","1","0","1","italienisch, englisch, franzoesisch","8","","even","656817","998842","NA","1005117","1008543","656813","NA","1650","656345","1650","1650","525641","554137","1065267","1063763","1065984","599728","577258","631105","998842","440777","505428","997178","577004","656817","577262","NA","1065267","1065267","954233","954230","1063759","NAP perception","22","18407","22","yes","1024"
"100","yes","100","847.869565217","847.869565217","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","148","148","148","0","0","0","0","0","0","2","0","0","0","2","148","148","148","148","148","Wed Oct  4 20:44:21 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","22","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-8.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","return","space","f","1094","351724","6269","NA","28491","22800","1094","2","legacy","1024","1","44100","-16","experiment","npal","4","0","1","0","1","italienisch, englisch, franzoesisch","8","","even","656817","998842","NA","1005117","1008543","656813","NA","1650","656345","1650","1650","525641","554137","1067762","1066257","1068858","599728","577258","631105","998842","440777","505428","997178","577004","656817","577262","NA","1067761","1067761","954233","954230","1066253","NAP perception","23","19501","23","yes","1024"
"100","yes","100","844.833333333","844.833333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","149","149","149","0","0","0","0","0","0","2","0","0","0","2","149","149","149","149","149","Wed Oct  4 20:44:21 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","23","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-8.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","space","j","775","351724","6269","NA","28491","22800","775","2","legacy","1024","1","44100","-16","experiment","evnal","4","0","1","0","1","italienisch, englisch, franzoesisch","8","","even","656817","998842","NA","1005117","1008543","656813","NA","1650","656345","1650","1650","525641","554137","1070631","1069127","1071407","599728","577258","631105","998842","440777","505428","997178","577004","656817","577262","NA","1070630","1070630","954233","954230","1069123","NAP perception","24","20276","24","yes","1024"
"100","yes","100","838.4","838.4","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","150","150","150","0","0","0","0","0","0","2","0","0","0","2","150","150","150","150","150","Wed Oct  4 20:44:21 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","24","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-8.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","space","j","684","351724","6269","NA","28491","22800","684","2","legacy","1024","1","44100","-16","experiment","zeval","4","0","1","0","1","italienisch, englisch, franzoesisch","8","","even","656817","998842","NA","1005117","1008543","656813","NA","1650","656345","1650","1650","525641","554137","1073187","1071682","1073873","599728","577258","631105","998842","440777","505428","997178","577004","656817","577262","NA","1073187","1073187","954233","954230","1071678","NAP perception","25","20960","25","yes","1024"
"100","yes","100","851.692307692","851.692307692","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","151","151","151","0","0","0","0","0","0","2","0","0","0","2","151","151","151","151","151","Wed Oct  4 20:44:21 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","25","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-8.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","return","space","f","1184","351724","6269","NA","28491","22800","1184","2","legacy","1024","1","44100","-16","experiment","nval","4","0","1","0","1","italienisch, englisch, franzoesisch","8","","even","656817","998842","NA","1005117","1008543","656813","NA","1650","656345","1650","1650","525641","554137","1075656","1074152","1076842","599728","577258","631105","998842","440777","505428","997178","577004","656817","577262","NA","1075655","1075655","954233","954230","1074148","NAP perception","26","22144","26","yes","1024"
"100","yes","100","848.111111111","848.111111111","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","152","152","152","0","0","0","0","0","0","2","0","0","0","2","152","152","152","152","152","Wed Oct  4 20:44:21 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","26","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-8.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","return","space","f","755","351724","6269","NA","28491","22800","755","2","legacy","1024","1","44100","-16","experiment","spal","4","0","1","0","1","italienisch, englisch, franzoesisch","8","","even","656817","998842","NA","1005117","1008543","656813","NA","1650","656345","1650","1650","525641","554137","1078623","1077119","1079380","599728","577258","631105","998842","440777","505428","997178","577004","656817","577262","NA","1078623","1078623","954233","954230","1077114","NAP perception","27","22899","27","yes","1024"
"100","yes","100","843.678571429","843.678571429","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","153","153","153","0","0","0","0","0","0","2","0","0","0","2","153","153","153","153","153","Wed Oct  4 20:44:21 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","27","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-8.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","return","space","f","724","351724","6269","NA","28491","22800","724","2","legacy","1024","1","44100","-16","experiment","nmal","4","0","1","0","1","italienisch, englisch, franzoesisch","8","","even","656817","998842","NA","1005117","1008543","656813","NA","1650","656345","1650","1650","525641","554137","1081158","1079651","1081884","599728","577258","631105","998842","440777","505428","997178","577004","656817","577262","NA","1081157","1081158","954233","954230","1079647","NAP perception","28","23623","28","yes","1024"
"100","yes","100","848.068965517","848.068965517","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","154","154","154","0","0","0","0","0","0","2","0","0","0","2","154","154","154","154","154","Wed Oct  4 20:44:21 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","28","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-8.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","return","space","f","971","351724","6269","NA","28491","22800","971","2","legacy","1024","1","44100","-16","experiment","fnal","4","0","1","0","1","italienisch, englisch, franzoesisch","8","","even","656817","998842","NA","1005117","1008543","656813","NA","1650","656345","1650","1650","525641","554137","1083667","1082160","1084640","599728","577258","631105","998842","440777","505428","997178","577004","656817","577262","NA","1083666","1083666","954233","954230","1082156","NAP perception","29","24594","29","yes","1024"
"100","yes","100","846.966666667","846.966666667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","155","155","155","0","0","0","0","0","0","2","0","0","0","2","155","155","155","155","155","Wed Oct  4 20:44:21 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","29","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-8.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","return","space","f","815","351724","6269","NA","28491","22800","815","2","legacy","1024","1","44100","-16","experiment","vzal","4","0","1","0","1","italienisch, englisch, franzoesisch","8","","even","656817","998842","NA","1005117","1008543","656813","NA","1650","656345","1650","1650","525641","554137","1086418","1084912","1087235","599728","577258","631105","998842","440777","505428","997178","577004","656817","577262","NA","1086417","1086417","954233","954230","1084908","NAP perception","30","25409","30","yes","1024"
