"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"100","yes","100","825.357142857","825.357142857","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","139","139","139","0","0","0","0","0","0","2","0","0","0","2","139","139","139","139","139","Wed Oct 25 11:20:05 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","13","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-15.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","832","344012","31759","NA","17367","6297","832","2","legacy","1024","1","44100","-16","experiment","emlal","2","0","1","0","1","Englisch, Franzoesisch, Spanisch","15","","odd","6223734","6534668","NA","6566433","6567748","6223730","NA","5339517","6223259","5339517","5339517","6141785","6159157","6603346","6601842","6604180","6176482","6165740","6205448","6534668","6082834","6132837","6533008","6165524","6223734","6165744","NA","6603345","6603345","NA","NA","6601838","NAP perception","14","11555","14","yes","1024"
"100","yes","100","820.8","820.8","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","140","140","140","0","0","0","0","0","0","2","0","0","0","2","140","140","140","140","140","Wed Oct 25 11:20:05 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","14","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-15.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","757","344012","31759","NA","17367","6297","757","2","legacy","1024","1","44100","-16","experiment","zmal","2","0","1","0","1","Englisch, Franzoesisch, Spanisch","15","","odd","6223734","6534668","NA","6566433","6567748","6223730","NA","5339517","6223259","5339517","5339517","6141785","6159157","6605947","6604444","6606706","6176482","6165740","6205448","6534668","6082834","6132837","6533008","6165524","6223734","6165744","NA","6605947","6605947","NA","NA","6604440","NAP perception","15","12312","15","yes","1024"
"100","yes","100","827.4375","827.4375","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","141","141","141","0","0","0","0","0","0","2","0","0","0","2","141","141","141","141","141","Wed Oct 25 11:20:05 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","15","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-15.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","927","344012","31759","NA","17367","6297","927","2","legacy","1024","1","44100","-16","experiment","lfal","2","0","1","0","1","Englisch, Franzoesisch, Spanisch","15","","odd","6223734","6534668","NA","6566433","6567748","6223730","NA","5339517","6223259","5339517","5339517","6141785","6159157","6608486","6606980","6609415","6176482","6165740","6205448","6534668","6082834","6132837","6533008","6165524","6223734","6165744","NA","6608486","6608486","NA","NA","6606976","NAP perception","16","13239","16","yes","1024"
"100","yes","100","817.470588235","817.470588235","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","142","142","142","0","0","0","0","0","0","2","0","0","0","2","142","142","142","142","142","Wed Oct 25 11:20:05 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","16","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-15.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","658","344012","31759","NA","17367","6297","658","2","legacy","1024","1","44100","-16","experiment","melal","2","0","1","0","1","Englisch, Franzoesisch, Spanisch","15","","odd","6223734","6534668","NA","6566433","6567748","6223730","NA","5339517","6223259","5339517","5339517","6141785","6159157","6611187","6609682","6611847","6176482","6165740","6205448","6534668","6082834","6132837","6533008","6165524","6223734","6165744","NA","6611187","6611187","NA","NA","6609678","NAP perception","17","13897","17","yes","1024"
"100","yes","100","816.333333333","816.333333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","143","143","143","0","0","0","0","0","0","2","0","0","0","2","143","143","143","143","143","Wed Oct 25 11:20:05 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","17","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-15.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","797","344012","31759","NA","17367","6297","797","2","legacy","1024","1","44100","-16","experiment","ezmal","2","0","1","0","1","Englisch, Franzoesisch, Spanisch","15","","odd","6223734","6534668","NA","6566433","6567748","6223730","NA","5339517","6223259","5339517","5339517","6141785","6159157","6613618","6612110","6614417","6176482","6165740","6205448","6534668","6082834","6132837","6533008","6165524","6223734","6165744","NA","6613618","6613618","NA","NA","6612106","NAP perception","18","14694","18","yes","1024"
"100","yes","100","851.157894737","851.157894737","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","144","144","144","0","0","0","0","0","0","2","0","0","0","2","144","144","144","144","144","Wed Oct 25 11:20:05 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","18","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-15.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1478","344012","31759","NA","17367","6297","1478","2","legacy","1024","1","44100","-16","experiment","npal","2","0","1","0","1","Englisch, Franzoesisch, Spanisch","15","","odd","6223734","6534668","NA","6566433","6567748","6223730","NA","5339517","6223259","5339517","5339517","6141785","6159157","6616201","6614696","6617681","6176482","6165740","6205448","6534668","6082834","6132837","6533008","6165524","6223734","6165744","NA","6616200","6616200","NA","NA","6614692","NAP perception","19","16172","19","yes","1024"
"100","yes","100","866.95","866.95","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","145","145","145","0","0","0","0","0","0","2","0","0","0","2","145","145","145","145","145","Wed Oct 25 11:20:05 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","19","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-15.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1167","344012","31759","NA","17367","6297","1167","2","legacy","1024","1","44100","-16","experiment","lpal","2","0","1","0","1","Englisch, Franzoesisch, Spanisch","15","","odd","6223734","6534668","NA","6566433","6567748","6223730","NA","5339517","6223259","5339517","5339517","6141785","6159157","6619458","6617954","6620627","6176482","6165740","6205448","6534668","6082834","6132837","6533008","6165524","6223734","6165744","NA","6619457","6619457","NA","NA","6617949","NAP perception","20","17339","20","yes","1024"
"100","yes","100","867.523809524","867.523809524","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","146","146","146","0","0","0","0","0","0","2","0","0","0","2","146","146","146","146","146","Wed Oct 25 11:20:05 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","20","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-15.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","879","344012","31759","NA","17367","6297","879","2","legacy","1024","1","44100","-16","experiment","vnal","2","0","1","0","1","Englisch, Franzoesisch, Spanisch","15","","odd","6223734","6534668","NA","6566433","6567748","6223730","NA","5339517","6223259","5339517","5339517","6141785","6159157","6622424","6620920","6623305","6176482","6165740","6205448","6534668","6082834","6132837","6533008","6165524","6223734","6165744","NA","6622424","6622424","NA","NA","6620916","NAP perception","21","18218","21","yes","1024"
"100","yes","100","881.454545455","881.454545455","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","147","147","147","0","0","0","0","0","0","2","0","0","0","2","147","147","147","147","147","Wed Oct 25 11:20:05 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","21","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-15.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1174","344012","31759","NA","17367","6297","1174","2","legacy","1024","1","44100","-16","experiment","msal","2","0","1","0","1","Englisch, Franzoesisch, Spanisch","15","","odd","6223734","6534668","NA","6566433","6567748","6223730","NA","5339517","6223259","5339517","5339517","6141785","6159157","6625078","6623574","6626254","6176482","6165740","6205448","6534668","6082834","6132837","6533008","6165524","6223734","6165744","NA","6625077","6625077","NA","NA","6623569","NAP perception","22","19392","22","yes","1024"
"100","yes","100","884.304347826","884.304347826","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","148","148","148","0","0","0","0","0","0","2","0","0","0","2","148","148","148","148","148","Wed Oct 25 11:20:05 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","22","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-15.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","947","344012","31759","NA","17367","6297","947","2","legacy","1024","1","44100","-16","experiment","mlal","2","0","1","0","1","Englisch, Franzoesisch, Spanisch","15","","odd","6223734","6534668","NA","6566433","6567748","6223730","NA","5339517","6223259","5339517","5339517","6141785","6159157","6628046","6626542","6628995","6176482","6165740","6205448","6534668","6082834","6132837","6533008","6165524","6223734","6165744","NA","6628045","6628045","NA","NA","6626538","NAP perception","23","20339","23","yes","1024"
"100","yes","100","881.916666667","881.916666667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","149","149","149","0","0","0","0","0","0","2","0","0","0","2","149","149","149","149","149","Wed Oct 25 11:20:05 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","23","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-15.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","827","344012","31759","NA","17367","6297","827","2","legacy","1024","1","44100","-16","experiment","espal","2","0","1","0","1","Englisch, Franzoesisch, Spanisch","15","","odd","6223734","6534668","NA","6566433","6567748","6223730","NA","5339517","6223259","5339517","5339517","6141785","6159157","6630790","6629283","6631619","6176482","6165740","6205448","6534668","6082834","6132837","6533008","6165524","6223734","6165744","NA","6630790","6630790","NA","NA","6629279","NAP perception","24","21166","24","yes","1024"
"100","yes","100","875.44","875.44","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","150","150","150","0","0","0","0","0","0","2","0","0","0","2","150","150","150","150","150","Wed Oct 25 11:20:05 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","24","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-15.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","720","344012","31759","NA","17367","6297","720","2","legacy","1024","1","44100","-16","experiment","mezal","2","0","1","0","1","Englisch, Franzoesisch, Spanisch","15","","odd","6223734","6534668","NA","6566433","6567748","6223730","NA","5339517","6223259","5339517","5339517","6141785","6159157","6633414","6631909","6634136","6176482","6165740","6205448","6534668","6082834","6132837","6533008","6165524","6223734","6165744","NA","6633414","6633414","NA","NA","6631905","NAP perception","25","21886","25","yes","1024"
