"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"80.7228915663","yes","80.7228915663","1069.01204819","1069.01204819","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","208","208","208","0","0","0","0","0","0","2","0","0","0","2","208","208","208","208","208","Wed Oct  4 16:03:05 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","82","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-4.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","return","return","f","1036","343731","5176","NA","22611","8844","1036","2","legacy","1024","1","44100","-16","experiment","sfal","3","1","2","0","1","english","4","","even","11081792","11418201","NA","11423382","11425524","11081788","NA","8654139","11081308","8654140","8654140","10981448","11004063","11661482","11659974","11662520","11027318","11013194","11058533","11418201","10920060","10949708","11416524","11012974","11081792","11013198","NA","11661481","11661481","NA","NA","11659970","NAP perception","67","88728","83","yes","1024"
"79.7619047619","yes","79.7619047619","1088.57142857","1088.57142857","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","209","209","209","0","0","0","0","0","0","2","0","0","0","2","209","209","209","209","209","Wed Oct  4 16:03:05 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","83","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-4.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","2712","343731","5176","NA","22611","8844","2712","2","legacy","1024","1","44100","-16","experiment","mzal","3","1","2","0","1","english","4","","even","11081792","11418201","NA","11423382","11425524","11081788","NA","8654139","11081308","8654140","8654140","10981448","11004063","11664302","11662796","11667016","11027318","11013194","11058533","11418201","10920060","10949708","11416524","11012974","11081792","11013198","NA","11664302","11664302","NA","NA","11662791","NAP perception","67","91440","84","yes","1024"
"80","yes","80","1083.28235294","1083.28235294","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","210","210","210","0","0","0","0","0","0","2","0","0","0","2","210","210","210","210","210","Wed Oct  4 16:03:05 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","84","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-4.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","return","return","f","639","343731","5176","NA","22611","8844","639","2","legacy","1024","1","44100","-16","experiment","fnal","3","1","2","0","1","english","4","","even","11081792","11418201","NA","11423382","11425524","11081788","NA","8654139","11081308","8654140","8654140","10981448","11004063","11668819","11667311","11669460","11027318","11013194","11058533","11418201","10920060","10949708","11416524","11012974","11081792","11013198","NA","11668818","11668818","NA","NA","11667307","NAP perception","68","92079","85","yes","1024"
"80.2325581395","yes","80.2325581395","1079.12790698","1079.12790698","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","211","211","211","0","0","0","0","0","0","2","0","0","0","2","211","211","211","211","211","Wed Oct  4 16:03:05 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","85","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-4.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","return","return","f","726","343731","5176","NA","22611","8844","726","2","legacy","1024","1","44100","-16","experiment","vzal","3","1","2","0","1","english","4","","even","11081792","11418201","NA","11423382","11425524","11081788","NA","8654139","11081308","8654140","8654140","10981448","11004063","11671232","11669727","11671961","11027318","11013194","11058533","11418201","10920060","10949708","11416524","11012974","11081792","11013198","NA","11671232","11671232","NA","NA","11669723","NAP perception","69","92805","86","yes","1024"
"80.4597701149","yes","80.4597701149","1074.13793103","1074.13793103","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","212","212","212","0","0","0","0","0","0","2","0","0","0","2","212","212","212","212","212","Wed Oct  4 16:03:05 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","86","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-4.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","645","343731","5176","NA","22611","8844","645","2","legacy","1024","1","44100","-16","experiment","eʃpal","3","1","2","0","1","english","4","","even","11081792","11418201","NA","11423382","11425524","11081788","NA","8654139","11081308","8654140","8654140","10981448","11004063","11673757","11672252","11674405","11027318","11013194","11058533","11418201","10920060","10949708","11416524","11012974","11081792","11013198","NA","11673756","11673756","NA","NA","11672248","NAP perception","70","93450","87","yes","1024"
"80.6818181818","yes","80.6818181818","1074.125","1074.125","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","213","213","213","0","0","0","0","0","0","2","0","0","0","2","213","213","213","213","213","Wed Oct  4 16:03:05 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","87","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-4.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","1073","343731","5176","NA","22611","8844","1073","2","legacy","1024","1","44100","-16","experiment","felal","3","1","2","0","1","english","4","","even","11081792","11418201","NA","11423382","11425524","11081788","NA","8654139","11081308","8654140","8654140","10981448","11004063","11676181","11674677","11677258","11027318","11013194","11058533","11418201","10920060","10949708","11416524","11012974","11081792","11013198","NA","11676180","11676180","NA","NA","11674673","NAP perception","71","94523","88","yes","1024"
"79.7752808989","yes","79.7752808989","1077.50561798","1077.50561798","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","214","214","214","0","0","0","0","0","0","2","0","0","0","2","214","214","214","214","214","Wed Oct  4 16:03:05 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","88","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-4.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","1375","343731","5176","NA","22611","8844","1375","2","legacy","1024","1","44100","-16","experiment","mlal","3","1","2","0","1","english","4","","even","11081792","11418201","NA","11423382","11425524","11081788","NA","8654139","11081308","8654140","8654140","10981448","11004063","11679036","11677532","11680414","11027318","11013194","11058533","11418201","10920060","10949708","11416524","11012974","11081792","11013198","NA","11679035","11679035","NA","NA","11677528","NAP perception","71","95898","89","yes","1024"
"80","yes","80","1072.24444444","1072.24444444","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","215","215","215","0","0","0","0","0","0","2","0","0","0","2","215","215","215","215","215","Wed Oct  4 16:03:05 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","89","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-4.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","604","343731","5176","NA","22611","8844","604","2","legacy","1024","1","44100","-16","experiment","ezmal","3","1","2","0","1","english","4","","even","11081792","11418201","NA","11423382","11425524","11081788","NA","8654139","11081308","8654140","8654140","10981448","11004063","11682199","11680695","11682806","11027318","11013194","11058533","11418201","10920060","10949708","11416524","11012974","11081792","11013198","NA","11682198","11682198","NA","NA","11680691","NAP perception","72","96502","90","yes","1024"
"80.2197802198","yes","80.2197802198","1074.36263736","1074.36263736","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","216","216","216","0","0","0","0","0","0","2","0","0","0","2","216","216","216","216","216","Wed Oct  4 16:03:05 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","90","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-4.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","1265","343731","5176","NA","22611","8844","1265","2","legacy","1024","1","44100","-16","experiment","eflal","3","1","2","0","1","english","4","","even","11081792","11418201","NA","11423382","11425524","11081788","NA","8654139","11081308","8654140","8654140","10981448","11004063","11684601","11683095","11685868","11027318","11013194","11058533","11418201","10920060","10949708","11416524","11012974","11081792","11013198","NA","11684600","11684601","NA","NA","11683091","NAP perception","73","97767","91","yes","1024"
"80.4347826087","yes","80.4347826087","1070.06521739","1070.06521739","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","217","217","217","0","0","0","0","0","0","2","0","0","0","2","217","217","217","217","217","Wed Oct  4 16:03:05 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","91","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-4.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","679","343731","5176","NA","22611","8844","679","2","legacy","1024","1","44100","-16","experiment","ʃemal","3","1","2","0","1","english","4","","even","11081792","11418201","NA","11423382","11425524","11081788","NA","8654139","11081308","8654140","8654140","10981448","11004063","11687658","11686153","11688339","11027318","11013194","11058533","11418201","10920060","10949708","11416524","11012974","11081792","11013198","NA","11687658","11687658","NA","NA","11686149","NAP perception","74","98446","92","yes","1024"
"80.6451612903","yes","80.6451612903","1065.22580645","1065.22580645","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","218","218","218","0","0","0","0","0","0","2","0","0","0","2","218","218","218","218","218","Wed Oct  4 16:03:05 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","92","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-4.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","620","343731","5176","NA","22611","8844","620","2","legacy","1024","1","44100","-16","experiment","ʃepal","3","1","2","0","1","english","4","","even","11081792","11418201","NA","11423382","11425524","11081788","NA","8654139","11081308","8654140","8654140","10981448","11004063","11690124","11688617","11690748","11027318","11013194","11058533","11418201","10920060","10949708","11416524","11012974","11081792","11013198","NA","11690123","11690124","NA","NA","11688613","NAP perception","75","99066","93","yes","1024"
"80.8510638298","yes","80.8510638298","1063.64893617","1063.64893617","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","219","219","219","0","0","0","0","0","0","2","0","0","0","2","219","219","219","219","219","Wed Oct  4 16:03:05 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","93","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-4.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","return","return","f","917","343731","5176","NA","22611","8844","917","2","legacy","1024","1","44100","-16","experiment","npal","3","1","2","0","1","english","4","","even","11081792","11418201","NA","11423382","11425524","11081788","NA","8654139","11081308","8654140","8654140","10981448","11004063","11692539","11691033","11693458","11027318","11013194","11058533","11418201","10920060","10949708","11416524","11012974","11081792","11013198","NA","11692538","11692538","NA","NA","11691028","NAP perception","76","99983","94","yes","1024"
