"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"80.487804878","yes","80.487804878","1239.65853659","1239.65853659","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","50","50","50","0","0","0","NA","0","0","2","0","0","0","2","50","50","50","50","50","Fri Nov  3 10:45:04 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","40","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-38.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","j","f","f","939","2807","23005","NA","26299","12460","939","2","legacy","1024","1","44100","-16","experiment","ftal","2","0","0","1","1","Englisch, Spanisch, Schwedisch, (Dutch)","38","Niederdeutsch","even","2341840","2318308","NA","NA","2344648","2341837","NA","1351069","2341371","1351069","1351069","2243191","2269494","2468435","2466928","2469376","2285708","2282245","2318308","NA","2073688","2234535","2316650","2282021","2341840","2282249","NA","2468435","2468435","2424633","2424629","2466924","NAP perception","33","50826","41","yes","1024"
"80.9523809524","yes","80.9523809524","1238.02380952","1238.02380952","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","51","51","51","0","0","0","NA","0","0","2","0","0","0","2","51","51","51","51","51","Fri Nov  3 10:45:04 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","41","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-38.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","j","f","f","1171","2807","23005","NA","26299","12460","1171","2","legacy","1024","1","44100","-16","experiment","ʃfal","2","0","0","1","1","Englisch, Spanisch, Schwedisch, (Dutch)","38","Niederdeutsch","even","2341840","2318308","NA","NA","2344648","2341837","NA","1351069","2341371","1351069","1351069","2243191","2269494","2471154","2469650","2472327","2285708","2282245","2318308","NA","2073688","2234535","2316650","2282021","2341840","2282249","NA","2471154","2471154","2424633","2424629","2469646","NAP perception","34","51997","42","yes","1024"
"81.3953488372","yes","81.3953488372","1228.09302326","1228.09302326","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","52","52","52","0","0","0","NA","0","0","2","0","0","0","2","52","52","52","52","52","Fri Nov  3 10:45:04 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","42","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-38.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","j","f","j","811","2807","23005","NA","26299","12460","811","2","legacy","1024","1","44100","-16","experiment","mezal","2","0","0","1","1","Englisch, Spanisch, Schwedisch, (Dutch)","38","Niederdeutsch","even","2341840","2318308","NA","NA","2344648","2341837","NA","1351069","2341371","1351069","1351069","2243191","2269494","2474103","2472600","2474916","2285708","2282245","2318308","NA","2073688","2234535","2316650","2282021","2341840","2282249","NA","2474103","2474103","2424633","2424629","2472596","NAP perception","35","52808","43","yes","1024"
"81.8181818182","yes","81.8181818182","1216.56818182","1216.56818182","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","53","53","53","0","0","0","NA","0","0","2","0","0","0","2","53","53","53","53","53","Fri Nov  3 10:45:04 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","43","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-38.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","j","f","j","721","2807","23005","NA","26299","12460","721","2","legacy","1024","1","44100","-16","experiment","sepal","2","0","0","1","1","Englisch, Spanisch, Schwedisch, (Dutch)","38","Niederdeutsch","even","2341840","2318308","NA","NA","2344648","2341837","NA","1351069","2341371","1351069","1351069","2243191","2269494","2476702","2475194","2477424","2285708","2282245","2318308","NA","2073688","2234535","2316650","2282021","2341840","2282249","NA","2476702","2476702","2424633","2424629","2475191","NAP perception","36","53529","44","yes","1024"
"80","yes","80","1209.64444444","1209.64444444","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","54","54","54","0","0","0","NA","0","0","2","0","0","0","2","54","54","54","54","54","Fri Nov  3 10:45:04 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","44","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-38.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","j","f","j","905","2807","23005","NA","26299","12460","905","2","legacy","1024","1","44100","-16","experiment","nmal","2","0","0","1","1","Englisch, Spanisch, Schwedisch, (Dutch)","38","Niederdeutsch","even","2341840","2318308","NA","NA","2344648","2341837","NA","1351069","2341371","1351069","1351069","2243191","2269494","2479193","2477690","2480100","2285708","2282245","2318308","NA","2073688","2234535","2316650","2282021","2341840","2282249","NA","2479193","2479193","2424633","2424629","2477687","NAP perception","36","54434","45","yes","1024"
"80.4347826087","yes","80.4347826087","1197.69565217","1197.69565217","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","55","55","55","0","0","0","NA","0","0","2","0","0","0","2","55","55","55","55","55","Fri Nov  3 10:45:04 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","45","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-38.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","j","f","j","660","2807","23005","NA","26299","12460","660","2","legacy","1024","1","44100","-16","experiment","zemal","2","0","0","1","1","Englisch, Spanisch, Schwedisch, (Dutch)","38","Niederdeutsch","even","2341840","2318308","NA","NA","2344648","2341837","NA","1351069","2341371","1351069","1351069","2243191","2269494","2481892","2480388","2482553","2285708","2282245","2318308","NA","2073688","2234535","2316650","2282021","2341840","2282249","NA","2481892","2481892","2424633","2424629","2480384","NAP perception","37","55094","46","yes","1024"
"80.8510638298","yes","80.8510638298","1186.29787234","1186.29787234","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","56","56","56","0","0","0","NA","0","0","2","0","0","0","2","56","56","56","56","56","Fri Nov  3 10:45:04 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","46","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-38.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","j","f","j","662","2807","23005","NA","26299","12460","662","2","legacy","1024","1","44100","-16","experiment","fetal","2","0","0","1","1","Englisch, Spanisch, Schwedisch, (Dutch)","38","Niederdeutsch","even","2341840","2318308","NA","NA","2344648","2341837","NA","1351069","2341371","1351069","1351069","2243191","2269494","2484337","2482834","2485000","2285708","2282245","2318308","NA","2073688","2234535","2316650","2282021","2341840","2282249","NA","2484337","2484337","2424633","2424629","2482830","NAP perception","38","55756","47","yes","1024"
"81.25","yes","81.25","1172.52083333","1172.52083333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","57","57","57","0","0","0","NA","0","0","2","0","0","0","2","57","57","57","57","57","Fri Nov  3 10:45:04 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","47","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-38.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","j","f","j","525","2807","23005","NA","26299","12460","525","2","legacy","1024","1","44100","-16","experiment","ʃefal","2","0","0","1","1","Englisch, Spanisch, Schwedisch, (Dutch)","38","Niederdeutsch","even","2341840","2318308","NA","NA","2344648","2341837","NA","1351069","2341371","1351069","1351069","2243191","2269494","2486782","2485277","2487308","2285708","2282245","2318308","NA","2073688","2234535","2316650","2282021","2341840","2282249","NA","2486782","2486782","2424633","2424629","2485273","NAP perception","39","56281","48","yes","1024"
"81.6326530612","yes","81.6326530612","1159.95918367","1159.95918367","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","58","58","58","0","0","0","NA","0","0","2","0","0","0","2","58","58","58","58","58","Fri Nov  3 10:45:04 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","48","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-38.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","j","f","j","557","2807","23005","NA","26299","12460","557","2","legacy","1024","1","44100","-16","experiment","vezal","2","0","0","1","1","Englisch, Spanisch, Schwedisch, (Dutch)","38","Niederdeutsch","even","2341840","2318308","NA","NA","2344648","2341837","NA","1351069","2341371","1351069","1351069","2243191","2269494","2489090","2487587","2489649","2285708","2282245","2318308","NA","2073688","2234535","2316650","2282021","2341840","2282249","NA","2489090","2489090","2424633","2424629","2487583","NAP perception","40","56838","49","yes","1024"
"82","yes","82","1152.82","1152.82","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","59","59","59","0","0","0","NA","0","0","2","0","0","0","2","59","59","59","59","59","Fri Nov  3 10:45:04 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","49","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-38.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","j","f","f","803","2807","23005","NA","26299","12460","803","2","legacy","1024","1","44100","-16","experiment","ʃpal","2","0","0","1","1","Englisch, Spanisch, Schwedisch, (Dutch)","38","Niederdeutsch","even","2341840","2318308","NA","NA","2344648","2341837","NA","1351069","2341371","1351069","1351069","2243191","2269494","2491436","2489930","2492240","2285708","2282245","2318308","NA","2073688","2234535","2316650","2282021","2341840","2282249","NA","2491436","2491436","2424633","2424629","2489926","NAP perception","41","57641","50","yes","1024"
"82.3529411765","yes","82.3529411765","1144.49019608","1144.49019608","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","60","60","60","0","0","0","NA","0","0","2","0","0","0","2","60","60","60","60","60","Fri Nov  3 10:45:04 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","50","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-38.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","j","f","j","728","2807","23005","NA","26299","12460","728","2","legacy","1024","1","44100","-16","experiment","ezval","2","0","0","1","1","Englisch, Spanisch, Schwedisch, (Dutch)","38","Niederdeutsch","even","2341840","2318308","NA","NA","2344648","2341837","NA","1351069","2341371","1351069","1351069","2243191","2269494","2494015","2492512","2494745","2285708","2282245","2318308","NA","2073688","2234535","2316650","2282021","2341840","2282249","NA","2494015","2494015","2424633","2424629","2492508","NAP perception","42","58369","51","yes","1024"
"82.6923076923","yes","82.6923076923","1148.46153846","1148.46153846","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","61","61","61","0","0","0","NA","0","0","2","0","0","0","2","61","61","61","61","61","Fri Nov  3 10:45:04 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","51","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-38.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","j","f","f","1351","2807","23005","NA","26299","12460","1351","2","legacy","1024","1","44100","-16","experiment","vlal","2","0","0","1","1","Englisch, Spanisch, Schwedisch, (Dutch)","38","Niederdeutsch","even","2341840","2318308","NA","NA","2344648","2341837","NA","1351069","2341371","1351069","1351069","2243191","2269494","2496524","2495020","2497877","2285708","2282245","2318308","NA","2073688","2234535","2316650","2282021","2341840","2282249","NA","2496524","2496524","2424633","2424629","2495016","NAP perception","43","59720","52","yes","1024"
"83.0188679245","yes","83.0188679245","1141.79245283","1141.79245283","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","62","62","62","0","0","0","NA","0","0","2","0","0","0","2","62","62","62","62","62","Fri Nov  3 10:45:04 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","52","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-38.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","j","f","f","795","2807","23005","NA","26299","12460","795","2","legacy","1024","1","44100","-16","experiment","ʃmal","2","0","0","1","1","Englisch, Spanisch, Schwedisch, (Dutch)","38","Niederdeutsch","even","2341840","2318308","NA","NA","2344648","2341837","NA","1351069","2341371","1351069","1351069","2243191","2269494","2499647","2498143","2500444","2285708","2282245","2318308","NA","2073688","2234535","2316650","2282021","2341840","2282249","NA","2499646","2499646","2424633","2424629","2498139","NAP perception","44","60515","53","yes","1024"
