"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"100","yes","100","952","952","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","127","127","127","0","0","0","0","0","0","2","0","0","0","2","127","127","127","127","127","Wed Oct 25 11:46:51 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","1","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-16.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","875","333055","3228","NA","16948","10773","875","2","legacy","1024","1","44100","-16","experiment","eflal","2","0","1","None","1","english","16","","even","7441891","7769474","NA","7772707","7774948","7441887","NA","6944985","7441443","6944985","6944985","7358451","7375404","7779474","7777970","7780352","7395698","7386462","7425900","7769474","7330753","7349671","7767797","7386247","7441891","7386465","NA","7779474","7779474","7483000","7482998","7777966","NAP perception","2","1904","2","yes","1024"
"100","yes","100","891","891","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","128","128","128","0","0","0","0","0","0","2","0","0","0","2","128","128","128","128","128","Wed Oct 25 11:46:51 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","2","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-16.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","769","333055","3228","NA","16948","10773","769","2","legacy","1024","1","44100","-16","experiment","lkal","2","0","1","None","1","english","16","","even","7441891","7769474","NA","7772707","7774948","7441887","NA","6944985","7441443","6944985","6944985","7358451","7375404","7782143","7780640","7782914","7395698","7386462","7425900","7769474","7330753","7349671","7767797","7386247","7441891","7386465","NA","7782143","7782143","7483000","7482998","7780636","NAP perception","3","2673","3","yes","1024"
"100","yes","100","878","878","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","129","129","129","0","0","0","0","0","0","2","0","0","0","2","129","129","129","129","129","Wed Oct 25 11:46:51 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","3","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-16.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","839","333055","3228","NA","16948","10773","839","2","legacy","1024","1","44100","-16","experiment","lkal","2","0","1","None","1","english","16","","even","7441891","7769474","NA","7772707","7774948","7441887","NA","6944985","7441443","6944985","6944985","7358451","7375404","7784695","7783188","7785536","7395698","7386462","7425900","7769474","7330753","7349671","7767797","7386247","7441891","7386465","NA","7784695","7784695","7483000","7482998","7783184","NAP perception","4","3512","4","yes","1024"
"100","yes","100","975.2","975.2","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","130","130","130","0","0","0","0","0","0","2","0","0","0","2","130","130","130","130","130","Wed Oct 25 11:46:51 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","4","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-16.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1364","333055","3228","NA","16948","10773","1364","2","legacy","1024","1","44100","-16","experiment","vzal","2","0","1","None","1","english","16","","even","7441891","7769474","NA","7772707","7774948","7441887","NA","6944985","7441443","6944985","6944985","7358451","7375404","7787311","7785806","7788676","7395698","7386462","7425900","7769474","7330753","7349671","7767797","7386247","7441891","7386465","NA","7787310","7787311","7483000","7482998","7785803","NAP perception","5","4876","5","yes","1024"
"83.3333333333","yes","83.3333333333","947","947","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","131","131","131","0","0","0","0","0","0","2","0","0","0","2","131","131","131","131","131","Wed Oct 25 11:46:51 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","5","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-16.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","806","333055","3228","NA","16948","10773","806","2","legacy","1024","1","44100","-16","experiment","nmal","2","0","1","None","1","english","16","","even","7441891","7769474","NA","7772707","7774948","7441887","NA","6944985","7441443","6944985","6944985","7358451","7375404","7790461","7788956","7791269","7395698","7386462","7425900","7769474","7330753","7349671","7767797","7386247","7441891","7386465","NA","7790461","7790461","7483000","7482998","7788952","NAP perception","5","5682","6","yes","1024"
"85.7142857143","yes","85.7142857143","924","924","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","132","132","132","0","0","0","0","0","0","2","0","0","0","2","132","132","132","132","132","Wed Oct 25 11:46:51 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","6","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-16.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","786","333055","3228","NA","16948","10773","786","2","legacy","1024","1","44100","-16","experiment","eʃfal","2","0","1","None","1","english","16","","even","7441891","7769474","NA","7772707","7774948","7441887","NA","6944985","7441443","6944985","6944985","7358451","7375404","7793045","7791542","7793833","7395698","7386462","7425900","7769474","7330753","7349671","7767797","7386247","7441891","7386465","NA","7793045","7793045","7483000","7482998","7791538","NAP perception","6","6468","7","yes","1024"
"87.5","yes","87.5","898.25","898.25","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","133","133","133","0","0","0","0","0","0","2","0","0","0","2","133","133","133","133","133","Wed Oct 25 11:46:51 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","7","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-16.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","718","333055","3228","NA","16948","10773","718","2","legacy","1024","1","44100","-16","experiment","enfal","2","0","1","None","1","english","16","","even","7441891","7769474","NA","7772707","7774948","7441887","NA","6944985","7441443","6944985","6944985","7358451","7375404","7795617","7794110","7796337","7395698","7386462","7425900","7769474","7330753","7349671","7767797","7386247","7441891","7386465","NA","7795617","7795617","7483000","7482998","7794106","NAP perception","7","7186","8","yes","1024"
"88.8888888889","yes","88.8888888889","893.111111111","893.111111111","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","134","134","134","0","0","0","0","0","0","2","0","0","0","2","134","134","134","134","134","Wed Oct 25 11:46:51 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","8","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-16.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","852","333055","3228","NA","16948","10773","852","2","legacy","1024","1","44100","-16","experiment","elmal","2","0","1","None","1","english","16","","even","7441891","7769474","NA","7772707","7774948","7441887","NA","6944985","7441443","6944985","6944985","7358451","7375404","7798113","7796607","7798966","7395698","7386462","7425900","7769474","7330753","7349671","7767797","7386247","7441891","7386465","NA","7798113","7798113","7483000","7482998","7796603","NAP perception","8","8038","9","yes","1024"
"90","yes","90","889.8","889.8","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","135","135","135","0","0","0","0","0","0","2","0","0","0","2","135","135","135","135","135","Wed Oct 25 11:46:51 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","9","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-16.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","860","333055","3228","NA","16948","10773","860","2","legacy","1024","1","44100","-16","experiment","mesal","2","0","1","None","1","english","16","","even","7441891","7769474","NA","7772707","7774948","7441887","NA","6944985","7441443","6944985","6944985","7358451","7375404","7800750","7799246","7801611","7395698","7386462","7425900","7769474","7330753","7349671","7767797","7386247","7441891","7386465","NA","7800749","7800749","7483000","7482998","7799242","NAP perception","9","8898","10","yes","1024"
"90.9090909091","yes","90.9090909091","867.272727273","867.272727273","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","136","136","136","0","0","0","0","0","0","2","0","0","0","2","136","136","136","136","136","Wed Oct 25 11:46:51 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","10","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-16.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","642","333055","3228","NA","16948","10773","642","2","legacy","1024","1","44100","-16","experiment","ʃefal","2","0","1","None","1","english","16","","even","7441891","7769474","NA","7772707","7774948","7441887","NA","6944985","7441443","6944985","6944985","7358451","7375404","7803386","7801883","7804030","7395698","7386462","7425900","7769474","7330753","7349671","7767797","7386247","7441891","7386465","NA","7803386","7803386","7483000","7482998","7801879","NAP perception","10","9540","11","yes","1024"
"91.6666666667","yes","91.6666666667","852.75","852.75","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","137","137","137","0","0","0","0","0","0","2","0","0","0","2","137","137","137","137","137","Wed Oct 25 11:46:51 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","11","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-16.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","693","333055","3228","NA","16948","10773","693","2","legacy","1024","1","44100","-16","experiment","nemal","2","0","1","None","1","english","16","","even","7441891","7769474","NA","7772707","7774948","7441887","NA","6944985","7441443","6944985","6944985","7358451","7375404","7805823","7804316","7806517","7395698","7386462","7425900","7769474","7330753","7349671","7767797","7386247","7441891","7386465","NA","7805823","7805823","7483000","7482998","7804313","NAP perception","11","10233","12","yes","1024"
"92.3076923077","yes","92.3076923077","847.615384615","847.615384615","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","138","138","138","0","0","0","0","0","0","2","0","0","0","2","138","138","138","138","138","Wed Oct 25 11:46:51 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","12","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-16.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","786","333055","3228","NA","16948","10773","786","2","legacy","1024","1","44100","-16","experiment","mlal","2","0","1","None","1","english","16","","even","7441891","7769474","NA","7772707","7774948","7441887","NA","6944985","7441443","6944985","6944985","7358451","7375404","7808294","7806788","7809081","7395698","7386462","7425900","7769474","7330753","7349671","7767797","7386247","7441891","7386465","NA","7808294","7808294","7483000","7482998","7806784","NAP perception","12","11019","13","yes","1024"
