"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"100","yes","100","961","961","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","10","10","10","0","0","0","NA","0","0","2","0","0","0","2","10","10","10","10","10","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","0","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","m","k","j","961","4301","25282","NA","26780","32962","961","2","legacy","1024","1","44100","-16","experiment","menal","2","0","1","0","1","Englisch","40","","even","5828040","5802231","NA","NA","5832342","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","5834058","5832552","5835021","5771246","5766041","5802231","NA","5641432","5688746","5800567","5765809","5828040","5766044","NA","5834057","5834057","NA","NA","5832548","NAP perception","1","961","1","yes","1024"
"100","yes","100","935.5","935.5","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","11","11","11","0","0","0","NA","0","0","2","0","0","0","2","11","11","11","11","11","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","1","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","m","k","j","910","4301","25282","NA","26780","32962","910","2","legacy","1024","1","44100","-16","experiment","elval","2","0","1","0","1","Englisch","40","","even","5828040","5802231","NA","NA","5832342","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","5836803","5835295","5837714","5771246","5766041","5802231","NA","5641432","5688746","5800567","5765809","5828040","5766044","NA","5836803","5836803","NA","NA","5835291","NAP perception","2","1871","2","yes","1024"
"100","yes","100","974.333333333","974.333333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","12","12","12","0","0","0","NA","0","0","2","0","0","0","2","12","12","12","12","12","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","2","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","m","k","j","1052","4301","25282","NA","26780","32962","1052","2","legacy","1024","1","44100","-16","experiment","lemal","2","0","1","0","1","Englisch","40","","even","5828040","5802231","NA","NA","5832342","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","5839522","5838014","5840575","5771246","5766041","5802231","NA","5641432","5688746","5800567","5765809","5828040","5766044","NA","5839521","5839521","NA","NA","5838010","NAP perception","3","2923","3","yes","1024"
"100","yes","100","964.5","964.5","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","13","13","13","0","0","0","NA","0","0","2","0","0","0","2","13","13","13","13","13","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","3","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","m","k","f","935","4301","25282","NA","26780","32962","935","2","legacy","1024","1","44100","-16","experiment","sfal","2","0","1","0","1","Englisch","40","","even","5828040","5802231","NA","NA","5832342","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","5842359","5840853","5843295","5771246","5766041","5802231","NA","5641432","5688746","5800567","5765809","5828040","5766044","NA","5842359","5842359","NA","NA","5840849","NAP perception","4","3858","4","yes","1024"
"100","yes","100","976.8","976.8","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","14","14","14","0","0","0","NA","0","0","2","0","0","0","2","14","14","14","14","14","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","4","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","m","k","j","1026","4301","25282","NA","26780","32962","1026","2","legacy","1024","1","44100","-16","experiment","elkal","2","0","1","0","1","Englisch","40","","even","5828040","5802231","NA","NA","5832342","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","5845086","5843582","5846113","5771246","5766041","5802231","NA","5641432","5688746","5800567","5765809","5828040","5766044","NA","5845085","5845085","NA","NA","5843578","NAP perception","5","4884","5","yes","1024"
"100","yes","100","1003.33333333","1003.33333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","15","15","15","0","0","0","NA","0","0","2","0","0","0","2","15","15","15","15","15","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","5","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","m","k","j","1136","4301","25282","NA","26780","32962","1136","2","legacy","1024","1","44100","-16","experiment","evlal","2","0","1","0","1","Englisch","40","","even","5828040","5802231","NA","NA","5832342","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","5847896","5846391","5849033","5771246","5766041","5802231","NA","5641432","5688746","5800567","5765809","5828040","5766044","NA","5847895","5847896","NA","NA","5846387","NAP perception","6","6020","6","yes","1024"
"85.7142857143","yes","85.7142857143","1062.57142857","1062.57142857","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","16","16","16","0","0","0","NA","0","0","2","0","0","0","2","16","16","16","16","16","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","6","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","m","k","j","1418","4301","25282","NA","26780","32962","1418","2","legacy","1024","1","44100","-16","experiment","nmal","2","0","1","0","1","Englisch","40","","even","5828040","5802231","NA","NA","5832342","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","5850808","5849301","5852228","5771246","5766041","5802231","NA","5641432","5688746","5800567","5765809","5828040","5766044","NA","5850808","5850808","NA","NA","5849296","NAP perception","6","7438","7","yes","1024"
"87.5","yes","87.5","1065.25","1065.25","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","17","17","17","0","0","0","NA","0","0","2","0","0","0","2","17","17","17","17","17","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","7","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","m","k","j","1084","4301","25282","NA","26780","32962","1084","2","legacy","1024","1","44100","-16","experiment","enval","2","0","1","0","1","Englisch","40","","even","5828040","5802231","NA","NA","5832342","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","5854022","5852518","5855107","5771246","5766041","5802231","NA","5641432","5688746","5800567","5765809","5828040","5766044","NA","5854022","5854022","NA","NA","5852513","NAP perception","7","8522","8","yes","1024"
"77.7777777778","yes","77.7777777778","1099.77777778","1099.77777778","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","18","18","18","0","0","0","NA","0","0","2","0","0","0","2","18","18","18","18","18","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","8","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","m","k","f","1376","4301","25282","NA","26780","32962","1376","2","legacy","1024","1","44100","-16","experiment","eʃpal","2","0","1","0","1","Englisch","40","","even","5828040","5802231","NA","NA","5832342","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","5856884","5855380","5858261","5771246","5766041","5802231","NA","5641432","5688746","5800567","5765809","5828040","5766044","NA","5856884","5856884","NA","NA","5855376","NAP perception","7","9898","9","yes","1024"
"70","yes","70","1106.1","1106.1","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","19","19","19","0","0","0","NA","0","0","2","0","0","0","2","19","19","19","19","19","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","9","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","m","k","j","1163","4301","25282","NA","26780","32962","1163","2","legacy","1024","1","44100","-16","experiment","npal","2","0","1","0","1","Englisch","40","","even","5828040","5802231","NA","NA","5832342","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","5860046","5858541","5861210","5771246","5766041","5802231","NA","5641432","5688746","5800567","5765809","5828040","5766044","NA","5860045","5860046","NA","NA","5858536","NAP perception","7","11061","10","yes","1024"
"72.7272727273","yes","72.7272727273","1116.09090909","1116.09090909","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","20","20","20","0","0","0","NA","0","0","2","0","0","0","2","20","20","20","20","20","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","10","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","m","k","f","1216","4301","25282","NA","26780","32962","1216","2","legacy","1024","1","44100","-16","experiment","lkal","2","0","1","0","1","Englisch","40","","even","5828040","5802231","NA","NA","5832342","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","5862997","5861492","5864215","5771246","5766041","5802231","NA","5641432","5688746","5800567","5765809","5828040","5766044","NA","5862996","5862996","NA","NA","5861488","NAP perception","8","12277","11","yes","1024"
"75","yes","75","1095.16666667","1095.16666667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","21","21","21","0","0","0","NA","0","0","2","0","0","0","2","21","21","21","21","21","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","11","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","m","k","j","865","4301","25282","NA","26780","32962","865","2","legacy","1024","1","44100","-16","experiment","nemal","2","0","1","0","1","Englisch","40","","even","5828040","5802231","NA","NA","5832342","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","5865992","5864487","5866859","5771246","5766041","5802231","NA","5641432","5688746","5800567","5765809","5828040","5766044","NA","5865992","5865992","NA","NA","5864483","NAP perception","9","13142","12","yes","1024"
"69.2307692308","yes","69.2307692308","1117.46153846","1117.46153846","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","22","22","22","0","0","0","NA","0","0","2","0","0","0","2","22","22","22","22","22","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","12","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","m","k","j","1385","4301","25282","NA","26780","32962","1385","2","legacy","1024","1","44100","-16","experiment","ftal","2","0","1","0","1","Englisch","40","","even","5828040","5802231","NA","NA","5832342","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","5868653","5867149","5870040","5771246","5766041","5802231","NA","5641432","5688746","5800567","5765809","5828040","5766044","NA","5868653","5868653","NA","NA","5867144","NAP perception","9","14527","13","yes","1024"
"64.2857142857","yes","64.2857142857","1120","1120","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","23","23","23","0","0","0","NA","0","0","2","0","0","0","2","23","23","23","23","23","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","13","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","m","k","j","1153","4301","25282","NA","26780","32962","1153","2","legacy","1024","1","44100","-16","experiment","fnal","2","0","1","0","1","Englisch","40","","even","5828040","5802231","NA","NA","5832342","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","5871810","5870305","5872964","5771246","5766041","5802231","NA","5641432","5688746","5800567","5765809","5828040","5766044","NA","5871809","5871809","NA","NA","5870301","NAP perception","9","15680","14","yes","1024"
"66.6666666667","yes","66.6666666667","1119.26666667","1119.26666667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","24","24","24","0","0","0","NA","0","0","2","0","0","0","2","24","24","24","24","24","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","14","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","m","k","j","1109","4301","25282","NA","26780","32962","1109","2","legacy","1024","1","44100","-16","experiment","efsal","2","0","1","0","1","Englisch","40","","even","5828040","5802231","NA","NA","5832342","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","5874753","5873248","5875863","5771246","5766041","5802231","NA","5641432","5688746","5800567","5765809","5828040","5766044","NA","5874753","5874753","NA","NA","5873244","NAP perception","10","16789","15","yes","1024"
"68.75","yes","68.75","1104.0625","1104.0625","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","25","25","25","0","0","0","NA","0","0","2","0","0","0","2","25","25","25","25","25","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","15","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","m","k","j","876","4301","25282","NA","26780","32962","876","2","legacy","1024","1","44100","-16","experiment","emtal","2","0","1","0","1","Englisch","40","","even","5828040","5802231","NA","NA","5832342","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","5877639","5876134","5878516","5771246","5766041","5802231","NA","5641432","5688746","5800567","5765809","5828040","5766044","NA","5877639","5877639","NA","NA","5876130","NAP perception","11","17665","16","yes","1024"
"70.5882352941","yes","70.5882352941","1081.11764706","1081.11764706","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","26","26","26","0","0","0","NA","0","0","2","0","0","0","2","26","26","26","26","26","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","16","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","m","k","f","714","4301","25282","NA","26780","32962","714","2","legacy","1024","1","44100","-16","experiment","ʃpal","2","0","1","0","1","Englisch","40","","even","5828040","5802231","NA","NA","5832342","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","5880297","5878793","5881012","5771246","5766041","5802231","NA","5641432","5688746","5800567","5765809","5828040","5766044","NA","5880296","5880296","NA","NA","5878788","NAP perception","12","18379","17","yes","1024"
"72.2222222222","yes","72.2222222222","1095.83333333","1095.83333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","27","27","27","0","0","0","NA","0","0","2","0","0","0","2","27","27","27","27","27","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","17","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","m","k","f","1346","4301","25282","NA","26780","32962","1346","2","legacy","1024","1","44100","-16","experiment","vlal","2","0","1","0","1","Englisch","40","","even","5828040","5802231","NA","NA","5832342","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","5882785","5881280","5884132","5771246","5766041","5802231","NA","5641432","5688746","5800567","5765809","5828040","5766044","NA","5882784","5882784","NA","NA","5881276","NAP perception","13","19725","18","yes","1024"
