"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"71.7391304348","yes","71.7391304348","985.184782609","985.184782609","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","217","217","217","0","0","0","0","0","0","2","0","0","0","2","217","217","217","217","217","Fri Oct 27 14:02:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","91","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-32.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","787","361252","16877","NA","15954","12943","787","2","legacy","1024","1","44100","-16","experiment","eftal","2","0","0","0","1","Eng French, Dutch","32","","even","1504101","1845812","NA","1862694","1865355","1504098","NA","203810","1503624","203811","203811","1417488","1433446","2119360","2117857","2120150","1468301","1446669","1501411","1845812","1353217","1409156","1844142","1446447","1504101","1446673","NA","2119360","2119360","NA","NA","2117853","NAP perception","66","90637","92","yes","1024"
"70.9677419355","yes","70.9677419355","984.935483871","984.935483871","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","218","218","218","0","0","0","0","0","0","2","0","0","0","2","218","218","218","218","218","Fri Oct 27 14:02:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","92","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-32.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","962","361252","16877","NA","15954","12943","962","2","legacy","1024","1","44100","-16","experiment","mnal","2","0","0","0","1","Eng French, Dutch","32","","even","1504101","1845812","NA","1862694","1865355","1504098","NA","203810","1503624","203811","203811","1417488","1433446","2121925","2120422","2122890","1468301","1446669","1501411","1845812","1353217","1409156","1844142","1446447","1504101","1446673","NA","2121925","2121925","NA","NA","2120418","NAP perception","66","91599","93","yes","1024"
"71.2765957447","yes","71.2765957447","985.829787234","985.829787234","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","219","219","219","0","0","0","0","0","0","2","0","0","0","2","219","219","219","219","219","Fri Oct 27 14:02:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","93","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-32.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","1069","361252","16877","NA","15954","12943","1069","2","legacy","1024","1","44100","-16","experiment","spal","2","0","0","0","1","Eng French, Dutch","32","","even","1504101","1845812","NA","1862694","1865355","1504098","NA","203810","1503624","203811","203811","1417488","1433446","2124665","2123161","2125736","1468301","1446669","1501411","1845812","1353217","1409156","1844142","1446447","1504101","1446673","NA","2124664","2124665","NA","NA","2123157","NAP perception","67","92668","94","yes","1024"
"70.5263157895","yes","70.5263157895","983.831578947","983.831578947","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","220","220","220","0","0","0","0","0","0","2","0","0","0","2","220","220","220","220","220","Fri Oct 27 14:02:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","94","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-32.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","796","361252","16877","NA","15954","12943","796","2","legacy","1024","1","44100","-16","experiment","nmal","2","0","0","0","1","Eng French, Dutch","32","","even","1504101","1845812","NA","1862694","1865355","1504098","NA","203810","1503624","203811","203811","1417488","1433446","2127521","2126018","2128319","1468301","1446669","1501411","1845812","1353217","1409156","1844142","1446447","1504101","1446673","NA","2127521","2127521","NA","NA","2126014","NAP perception","67","93464","95","yes","1024"
"69.7916666667","yes","69.7916666667","983.791666667","983.791666667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","221","221","221","0","0","0","0","0","0","2","0","0","0","2","221","221","221","221","221","Fri Oct 27 14:02:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","95","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-32.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","980","361252","16877","NA","15954","12943","980","2","legacy","1024","1","44100","-16","experiment","mnal","2","0","0","0","1","Eng French, Dutch","32","","even","1504101","1845812","NA","1862694","1865355","1504098","NA","203810","1503624","203811","203811","1417488","1433446","2130106","2128602","2131088","1468301","1446669","1501411","1845812","1353217","1409156","1844142","1446447","1504101","1446673","NA","2130106","2130106","NA","NA","2128598","NAP perception","67","94444","96","yes","1024"
"70.1030927835","yes","70.1030927835","982.793814433","982.793814433","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","222","222","222","0","0","0","0","0","0","2","0","0","0","2","222","222","222","222","222","Fri Oct 27 14:02:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","96","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-32.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","887","361252","16877","NA","15954","12943","887","2","legacy","1024","1","44100","-16","experiment","zeval","2","0","0","0","1","Eng French, Dutch","32","","even","1504101","1845812","NA","1862694","1865355","1504098","NA","203810","1503624","203811","203811","1417488","1433446","2132868","2131365","2133759","1468301","1446669","1501411","1845812","1353217","1409156","1844142","1446447","1504101","1446673","NA","2132868","2132868","NA","NA","2131361","NAP perception","68","95331","97","yes","1024"
"70.4081632653","yes","70.4081632653","982.602040816","982.602040816","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","223","223","223","0","0","0","0","0","0","2","0","0","0","2","223","223","223","223","223","Fri Oct 27 14:02:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","97","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-32.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","964","361252","16877","NA","15954","12943","964","2","legacy","1024","1","44100","-16","experiment","ʃmal","2","0","0","0","1","Eng French, Dutch","32","","even","1504101","1845812","NA","1862694","1865355","1504098","NA","203810","1503624","203811","203811","1417488","1433446","2135548","2134044","2136515","1468301","1446669","1501411","1845812","1353217","1409156","1844142","1446447","1504101","1446673","NA","2135547","2135548","NA","NA","2134040","NAP perception","69","96295","98","yes","1024"
"70.7070707071","yes","70.7070707071","986.464646465","986.464646465","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","224","224","224","0","0","0","0","0","0","2","0","0","0","2","224","224","224","224","224","Fri Oct 27 14:02:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","98","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-32.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","1365","361252","16877","NA","15954","12943","1365","2","legacy","1024","1","44100","-16","experiment","fnal","2","0","0","0","1","Eng French, Dutch","32","","even","1504101","1845812","NA","1862694","1865355","1504098","NA","203810","1503624","203811","203811","1417488","1433446","2138311","2136808","2139679","1468301","1446669","1501411","1845812","1353217","1409156","1844142","1446447","1504101","1446673","NA","2138311","2138311","NA","NA","2136804","NAP perception","70","97660","99","yes","1024"
"71","yes","71","991.39","991.39","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","225","225","225","0","0","0","0","0","0","2","0","0","0","2","225","225","225","225","225","Fri Oct 27 14:02:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","99","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-32.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","1479","361252","16877","NA","15954","12943","1479","2","legacy","1024","1","44100","-16","experiment","ʃfal","2","0","0","0","1","Eng French, Dutch","32","","even","1504101","1845812","NA","1862694","1865355","1504098","NA","203810","1503624","203811","203811","1417488","1433446","2141480","2139977","2142962","1468301","1446669","1501411","1845812","1353217","1409156","1844142","1446447","1504101","1446673","NA","2141480","2141480","NA","NA","2139973","NAP perception","71","99139","100","yes","1024"
"70.297029703","yes","70.297029703","994.227722772","994.227722772","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","226","226","226","0","0","0","0","0","0","2","0","0","0","2","226","226","226","226","226","Fri Oct 27 14:02:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","100","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-32.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1278","361252","16877","NA","15954","12943","1278","2","legacy","1024","1","44100","-16","experiment","mzal","2","0","0","0","1","Eng French, Dutch","32","","even","1504101","1845812","NA","1862694","1865355","1504098","NA","203810","1503624","203811","203811","1417488","1433446","2144738","2143234","2146019","1468301","1446669","1501411","1845812","1353217","1409156","1844142","1446447","1504101","1446673","NA","2144738","2144738","NA","NA","2143230","NAP perception","71","100417","101","yes","1024"
"70.5882352941","yes","70.5882352941","991.5","991.5","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","227","227","227","0","0","0","0","0","0","2","0","0","0","2","227","227","227","227","227","Fri Oct 27 14:02:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","101","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-32.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","716","361252","16877","NA","15954","12943","716","2","legacy","1024","1","44100","-16","experiment","efsal","2","0","0","0","1","Eng French, Dutch","32","","even","1504101","1845812","NA","1862694","1865355","1504098","NA","203810","1503624","203811","203811","1417488","1433446","2147794","2146290","2148513","1468301","1446669","1501411","1845812","1353217","1409156","1844142","1446447","1504101","1446673","NA","2147793","2147794","NA","NA","2146286","NAP perception","72","101133","102","yes","1024"
"70.8737864078","yes","70.8737864078","995.54368932","995.54368932","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","228","228","228","0","0","0","0","0","0","2","0","0","0","2","228","228","228","228","228","Fri Oct 27 14:02:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","102","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-32.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1408","361252","16877","NA","15954","12943","1408","2","legacy","1024","1","44100","-16","experiment","eʃpal","2","0","0","0","1","Eng French, Dutch","32","","even","1504101","1845812","NA","1862694","1865355","1504098","NA","203810","1503624","203811","203811","1417488","1433446","2150294","2148791","2151704","1468301","1446669","1501411","1845812","1353217","1409156","1844142","1446447","1504101","1446673","NA","2150294","2150294","NA","NA","2148787","NAP perception","73","102541","103","yes","1024"
