"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"73.0158730159","yes","73.0158730159","1177.01587302","1177.01587302","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","72","72","72","0","0","0","NA","0","0","2","0","0","0","2","72","72","72","72","72","Fri Nov  3 12:34:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","62","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-42.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","986","1571","28036","NA","29465","13831","986","2","legacy","1024","1","44100","-16","experiment","enval","2","1","0","0","1","Englisch, Franzoesich, russish","42","","even","8780596","8752017","NA","NA","8782168","8780592","NA","7895418","8780109","7895419","7895419","8660738","8690208","8967446","8965942","8968434","8722391","8704348","8752016","NA","8555790","8648090","8750365","8704109","8780596","8704352","NA","8967445","8967446","NA","NA","8965938","NAP perception","46","74152","63","yes","1024"
"73.4375","yes","73.4375","1176.140625","1176.140625","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","73","73","73","0","0","0","NA","0","0","2","0","0","0","2","73","73","73","73","73","Fri Nov  3 12:34:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","63","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-42.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","1121","1571","28036","NA","29465","13831","1121","2","legacy","1024","1","44100","-16","experiment","neval","2","1","0","0","1","Englisch, Franzoesich, russish","42","","even","8780596","8752017","NA","NA","8782168","8780592","NA","7895418","8780109","7895419","7895419","8660738","8690208","8970208","8968702","8971331","8722391","8704348","8752016","NA","8555790","8648090","8750365","8704109","8780596","8704352","NA","8970208","8970208","NA","NA","8968698","NAP perception","47","75273","64","yes","1024"
"73.8461538462","yes","73.8461538462","1180.04615385","1180.04615385","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","74","74","74","0","0","0","NA","0","0","2","0","0","0","2","74","74","74","74","74","Fri Nov  3 12:34:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","64","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-42.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","1430","1571","28036","NA","29465","13831","1430","2","legacy","1024","1","44100","-16","experiment","mezal","2","1","0","0","1","Englisch, Franzoesich, russish","42","","even","8780596","8752017","NA","NA","8782168","8780592","NA","7895418","8780109","7895419","7895419","8660738","8690208","8973116","8971613","8974547","8722391","8704348","8752016","NA","8555790","8648090","8750365","8704109","8780596","8704352","NA","8973116","8973116","NA","NA","8971609","NAP perception","48","76703","65","yes","1024"
"74.2424242424","yes","74.2424242424","1180.5","1180.5","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","75","75","75","0","0","0","NA","0","0","2","0","0","0","2","75","75","75","75","75","Fri Nov  3 12:34:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","65","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-42.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","return","return","f","1210","1571","28036","NA","29465","13831","1210","2","legacy","1024","1","44100","-16","experiment","fsal","2","1","0","0","1","Englisch, Franzoesich, russish","42","","even","8780596","8752017","NA","NA","8782168","8780592","NA","7895418","8780109","7895419","7895419","8660738","8690208","8976336","8974832","8977547","8722391","8704348","8752016","NA","8555790","8648090","8750365","8704109","8780596","8704352","NA","8976336","8976336","NA","NA","8974828","NAP perception","49","77913","66","yes","1024"
"74.6268656716","yes","74.6268656716","1174.95522388","1174.95522388","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","76","76","76","0","0","0","NA","0","0","2","0","0","0","2","76","76","76","76","76","Fri Nov  3 12:34:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","66","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-42.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","809","1571","28036","NA","29465","13831","809","2","legacy","1024","1","44100","-16","experiment","lepal","2","1","0","0","1","Englisch, Franzoesich, russish","42","","even","8780596","8752017","NA","NA","8782168","8780592","NA","7895418","8780109","7895419","7895419","8660738","8690208","8979330","8977826","8980140","8722391","8704348","8752016","NA","8555790","8648090","8750365","8704109","8780596","8704352","NA","8979330","8979330","NA","NA","8977823","NAP perception","50","78722","67","yes","1024"
"75","yes","75","1172.27941176","1172.27941176","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","77","77","77","0","0","0","NA","0","0","2","0","0","0","2","77","77","77","77","77","Fri Nov  3 12:34:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","67","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-42.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","993","1571","28036","NA","29465","13831","993","2","legacy","1024","1","44100","-16","experiment","velal","2","1","0","0","1","Englisch, Franzoesich, russish","42","","even","8780596","8752017","NA","NA","8782168","8780592","NA","7895418","8780109","7895419","7895419","8660738","8690208","8981924","8980418","8982920","8722391","8704348","8752016","NA","8555790","8648090","8750365","8704109","8780596","8704352","NA","8981924","8981924","NA","NA","8980414","NAP perception","51","79715","68","yes","1024"
"75.3623188406","yes","75.3623188406","1175.44927536","1175.44927536","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","78","78","78","0","0","0","NA","0","0","2","0","0","0","2","78","78","78","78","78","Fri Nov  3 12:34:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","68","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-42.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","1391","1571","28036","NA","29465","13831","1391","2","legacy","1024","1","44100","-16","experiment","eftal","2","1","0","0","1","Englisch, Franzoesich, russish","42","","even","8780596","8752017","NA","NA","8782168","8780592","NA","7895418","8780109","7895419","7895419","8660738","8690208","8984698","8983195","8986091","8722391","8704348","8752016","NA","8555790","8648090","8750365","8704109","8780596","8704352","NA","8984698","8984698","NA","NA","8983191","NAP perception","52","81106","69","yes","1024"
"75.7142857143","yes","75.7142857143","1172.52857143","1172.52857143","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","79","79","79","0","0","0","NA","0","0","2","0","0","0","2","79","79","79","79","79","Fri Nov  3 12:34:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","69","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-42.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","971","1571","28036","NA","29465","13831","971","2","legacy","1024","1","44100","-16","experiment","enfal","2","1","0","0","1","Englisch, Franzoesich, russish","42","","even","8780596","8752017","NA","NA","8782168","8780592","NA","7895418","8780109","7895419","7895419","8660738","8690208","8987872","8986369","8988845","8722391","8704348","8752016","NA","8555790","8648090","8750365","8704109","8780596","8704352","NA","8987872","8987872","NA","NA","8986365","NAP perception","53","82077","70","yes","1024"
"76.0563380282","yes","76.0563380282","1168.52112676","1168.52112676","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","80","80","80","0","0","0","NA","0","0","2","0","0","0","2","80","80","80","80","80","Fri Nov  3 12:34:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","70","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-42.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","888","1571","28036","NA","29465","13831","888","2","legacy","1024","1","44100","-16","experiment","lemal","2","1","0","0","1","Englisch, Franzoesich, russish","42","","even","8780596","8752017","NA","NA","8782168","8780592","NA","7895418","8780109","7895419","7895419","8660738","8690208","8990631","8989127","8991521","8722391","8704348","8752016","NA","8555790","8648090","8750365","8704109","8780596","8704352","NA","8990631","8990631","NA","NA","8989123","NAP perception","54","82965","71","yes","1024"
"76.3888888889","yes","76.3888888889","1166.125","1166.125","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","81","81","81","0","0","0","NA","0","0","2","0","0","0","2","81","81","81","81","81","Fri Nov  3 12:34:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","71","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-42.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","996","1571","28036","NA","29465","13831","996","2","legacy","1024","1","44100","-16","experiment","fesal","2","1","0","0","1","Englisch, Franzoesich, russish","42","","even","8780596","8752017","NA","NA","8782168","8780592","NA","7895418","8780109","7895419","7895419","8660738","8690208","8993298","8991794","8994296","8722391","8704348","8752016","NA","8555790","8648090","8750365","8704109","8780596","8704352","NA","8993298","8993298","NA","NA","8991790","NAP perception","55","83961","72","yes","1024"
"76.7123287671","yes","76.7123287671","1164.06849315","1164.06849315","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","82","82","82","0","0","0","NA","0","0","2","0","0","0","2","82","82","82","82","82","Fri Nov  3 12:34:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","72","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-42.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","1016","1571","28036","NA","29465","13831","1016","2","legacy","1024","1","44100","-16","experiment","ezmal","2","1","0","0","1","Englisch, Franzoesich, russish","42","","even","8780596","8752017","NA","NA","8782168","8780592","NA","7895418","8780109","7895419","7895419","8660738","8690208","8996068","8994565","8997086","8722391","8704348","8752016","NA","8555790","8648090","8750365","8704109","8780596","8704352","NA","8996068","8996068","NA","NA","8994561","NAP perception","56","84977","73","yes","1024"
"77.027027027","yes","77.027027027","1163.55405405","1163.55405405","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","83","83","83","0","0","0","NA","0","0","2","0","0","0","2","83","83","83","83","83","Fri Nov  3 12:34:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","73","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-42.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","1126","1571","28036","NA","29465","13831","1126","2","legacy","1024","1","44100","-16","experiment","zemal","2","1","0","0","1","Englisch, Franzoesich, russish","42","","even","8780596","8752017","NA","NA","8782168","8780592","NA","7895418","8780109","7895419","7895419","8660738","8690208","8998863","8997357","8999991","8722391","8704348","8752016","NA","8555790","8648090","8750365","8704109","8780596","8704352","NA","8998863","8998863","NA","NA","8997353","NAP perception","57","86103","74","yes","1024"
