"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"100","yes","100","2460","2460","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","10","10","10","0","0","0","NA","0","0","2","0","0","0","2","10","10","10","10","10","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","0","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","2460","3276","61043","NA","32815","7464","2460","2","legacy","1024","1","44100","-16","experiment","ftal","3","0","0","0","1","Englisch","51","","odd","9765810","9704247","NA","NA","9769087","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","9770797","9769292","9773258","9669660","9665986","9704246","NA","9558095","9614008","9702592","9665765","9765810","9665989","NA","9770796","9770797","NA","NA","9769288","NAP perception","1","2460","1","yes","1024"
"100","yes","100","1644.5","1644.5","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","11","11","11","0","0","0","NA","0","0","2","0","0","0","2","11","11","11","11","11","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","1","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","829","3276","61043","NA","32815","7464","829","2","legacy","1024","1","44100","-16","experiment","spal","3","0","0","0","1","Englisch","51","","odd","9765810","9704247","NA","NA","9769087","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","9775023","9773520","9775853","9669660","9665986","9704246","NA","9558095","9614008","9702592","9665765","9765810","9665989","NA","9775023","9775023","NA","NA","9773516","NAP perception","2","3289","2","yes","1024"
"100","yes","100","1464","1464","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","12","12","12","0","0","0","NA","0","0","2","0","0","0","2","12","12","12","12","12","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","2","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1103","3276","61043","NA","32815","7464","1103","2","legacy","1024","1","44100","-16","experiment","mezal","3","0","0","0","1","Englisch","51","","odd","9765810","9704247","NA","NA","9769087","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","9777647","9776140","9778751","9669660","9665986","9704246","NA","9558095","9614008","9702592","9665765","9765810","9665989","NA","9777646","9777647","NA","NA","9776135","NAP perception","3","4392","3","yes","1024"
"75","yes","75","1409.5","1409.5","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","13","13","13","0","0","0","NA","0","0","2","0","0","0","2","13","13","13","13","13","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","3","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1246","3276","61043","NA","32815","7464","1246","2","legacy","1024","1","44100","-16","experiment","zval","3","0","0","0","1","Englisch","51","","odd","9765810","9704247","NA","NA","9769087","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","9780520","9779014","9781767","9669660","9665986","9704246","NA","9558095","9614008","9702592","9665765","9765810","9665989","NA","9780520","9780520","NA","NA","9779010","NAP perception","3","5638","4","yes","1024"
"80","yes","80","1380.2","1380.2","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","14","14","14","0","0","0","NA","0","0","2","0","0","0","2","14","14","14","14","14","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","4","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1263","3276","61043","NA","32815","7464","1263","2","legacy","1024","1","44100","-16","experiment","fnal","3","0","0","0","1","Englisch","51","","odd","9765810","9704247","NA","NA","9769087","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","9783546","9782042","9784810","9669660","9665986","9704246","NA","9558095","9614008","9702592","9665765","9765810","9665989","NA","9783545","9783545","NA","NA","9782038","NAP perception","4","6901","5","yes","1024"
"83.3333333333","yes","83.3333333333","1378.66666667","1378.66666667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","15","15","15","0","0","0","NA","0","0","2","0","0","0","2","15","15","15","15","15","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","5","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1371","3276","61043","NA","32815","7464","1371","2","legacy","1024","1","44100","-16","experiment","eʃpal","3","0","0","0","1","Englisch","51","","odd","9765810","9704247","NA","NA","9769087","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","9786587","9785083","9787959","9669660","9665986","9704246","NA","9558095","9614008","9702592","9665765","9765810","9665989","NA","9786587","9786587","NA","NA","9785078","NAP perception","5","8272","6","yes","1024"
"85.7142857143","yes","85.7142857143","1398.85714286","1398.85714286","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","16","16","16","0","0","0","NA","0","0","2","0","0","0","2","16","16","16","16","16","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","6","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1520","3276","61043","NA","32815","7464","1520","2","legacy","1024","1","44100","-16","experiment","esmal","3","0","0","0","1","Englisch","51","","odd","9765810","9704247","NA","NA","9769087","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","9789732","9788228","9791253","9669660","9665986","9704246","NA","9558095","9614008","9702592","9665765","9765810","9665989","NA","9789732","9789732","NA","NA","9788223","NAP perception","6","9792","7","yes","1024"
"87.5","yes","87.5","1387.75","1387.75","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","17","17","17","0","0","0","NA","0","0","2","0","0","0","2","17","17","17","17","17","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","7","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1310","3276","61043","NA","32815","7464","1310","2","legacy","1024","1","44100","-16","experiment","eʃmal","3","0","0","0","1","Englisch","51","","odd","9765810","9704247","NA","NA","9769087","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","9793035","9791528","9794346","9669660","9665986","9704246","NA","9558095","9614008","9702592","9665765","9765810","9665989","NA","9793035","9793035","NA","NA","9791524","NAP perception","7","11102","8","yes","1024"
"88.8888888889","yes","88.8888888889","1390.33333333","1390.33333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","18","18","18","0","0","0","NA","0","0","2","0","0","0","2","18","18","18","18","18","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","8","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1411","3276","61043","NA","32815","7464","1411","2","legacy","1024","1","44100","-16","experiment","vezal","3","0","0","0","1","Englisch","51","","odd","9765810","9704247","NA","NA","9769087","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","9796122","9794618","9797535","9669660","9665986","9704246","NA","9558095","9614008","9702592","9665765","9765810","9665989","NA","9796121","9796122","NA","NA","9794613","NAP perception","8","12513","9","yes","1024"
"90","yes","90","1382.1","1382.1","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","19","19","19","0","0","0","NA","0","0","2","0","0","0","2","19","19","19","19","19","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","9","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1308","3276","61043","NA","32815","7464","1308","2","legacy","1024","1","44100","-16","experiment","ʃpal","3","0","0","0","1","Englisch","51","","odd","9765810","9704247","NA","NA","9769087","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","9799305","9797801","9800614","9669660","9665986","9704246","NA","9558095","9614008","9702592","9665765","9765810","9665989","NA","9799305","9799305","NA","NA","9797797","NAP perception","9","13821","10","yes","1024"
"90.9090909091","yes","90.9090909091","1393.27272727","1393.27272727","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","20","20","20","0","0","0","NA","0","0","2","0","0","0","2","20","20","20","20","20","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","10","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1505","3276","61043","NA","32815","7464","1505","2","legacy","1024","1","44100","-16","experiment","ʃepal","3","0","0","0","1","Englisch","51","","odd","9765810","9704247","NA","NA","9769087","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","9802412","9800905","9803919","9669660","9665986","9704246","NA","9558095","9614008","9702592","9665765","9765810","9665989","NA","9802411","9802411","NA","NA","9800901","NAP perception","10","15326","11","yes","1024"
"91.6666666667","yes","91.6666666667","1381.83333333","1381.83333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","21","21","21","0","0","0","NA","0","0","2","0","0","0","2","21","21","21","21","21","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","11","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1256","3276","61043","NA","32815","7464","1256","2","legacy","1024","1","44100","-16","experiment","zmal","3","0","0","0","1","Englisch","51","","odd","9765810","9704247","NA","NA","9769087","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","9805697","9804190","9806955","9669660","9665986","9704246","NA","9558095","9614008","9702592","9665765","9765810","9665989","NA","9805697","9805697","NA","NA","9804186","NAP perception","11","16582","12","yes","1024"
"92.3076923077","yes","92.3076923077","1365.92307692","1365.92307692","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","22","22","22","0","0","0","NA","0","0","2","0","0","0","2","22","22","22","22","22","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","12","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1175","3276","61043","NA","32815","7464","1175","2","legacy","1024","1","44100","-16","experiment","enpal","3","0","0","0","1","Englisch","51","","odd","9765810","9704247","NA","NA","9769087","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","9808720","9807216","9809896","9669660","9665986","9704246","NA","9558095","9614008","9702592","9665765","9765810","9665989","NA","9808719","9808719","NA","NA","9807212","NAP perception","12","17757","13","yes","1024"
"85.7142857143","yes","85.7142857143","1384","1384","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","23","23","23","0","0","0","NA","0","0","2","0","0","0","2","23","23","23","23","23","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","13","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1619","3276","61043","NA","32815","7464","1619","2","legacy","1024","1","44100","-16","experiment","lkal","3","0","0","0","1","Englisch","51","","odd","9765810","9704247","NA","NA","9769087","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","9811670","9810165","9813291","9669660","9665986","9704246","NA","9558095","9614008","9702592","9665765","9765810","9665989","NA","9811670","9811670","NA","NA","9810161","NAP perception","12","19376","14","yes","1024"
"86.6666666667","yes","86.6666666667","1374.6","1374.6","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","24","24","24","0","0","0","NA","0","0","2","0","0","0","2","24","24","24","24","24","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","14","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1243","3276","61043","NA","32815","7464","1243","2","legacy","1024","1","44100","-16","experiment","emnal","3","0","0","0","1","Englisch","51","","odd","9765810","9704247","NA","NA","9769087","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","9815070","9813565","9816314","9669660","9665986","9704246","NA","9558095","9614008","9702592","9665765","9765810","9665989","NA","9815070","9815070","NA","NA","9813561","NAP perception","13","20619","15","yes","1024"
"87.5","yes","87.5","1348.4375","1348.4375","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","25","25","25","0","0","0","NA","0","0","2","0","0","0","2","25","25","25","25","25","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","15","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","956","3276","61043","NA","32815","7464","956","2","legacy","1024","1","44100","-16","experiment","elmal","3","0","0","0","1","Englisch","51","","odd","9765810","9704247","NA","NA","9769087","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","9818088","9816583","9819045","9669660","9665986","9704246","NA","9558095","9614008","9702592","9665765","9765810","9665989","NA","9818087","9818087","NA","NA","9816579","NAP perception","14","21575","16","yes","1024"
"88.2352941176","yes","88.2352941176","1340.47058824","1340.47058824","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","26","26","26","0","0","0","NA","0","0","2","0","0","0","2","26","26","26","26","26","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","16","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1213","3276","61043","NA","32815","7464","1213","2","legacy","1024","1","44100","-16","experiment","felal","3","0","0","0","1","Englisch","51","","odd","9765810","9704247","NA","NA","9769087","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","9820827","9819321","9822041","9669660","9665986","9704246","NA","9558095","9614008","9702592","9665765","9765810","9665989","NA","9820826","9820826","NA","NA","9819316","NAP perception","15","22788","17","yes","1024"
"88.8888888889","yes","88.8888888889","1361.66666667","1361.66666667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","27","27","27","0","0","0","NA","0","0","2","0","0","0","2","27","27","27","27","27","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","17","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1722","3276","61043","NA","32815","7464","1722","2","legacy","1024","1","44100","-16","experiment","emsal","3","0","0","0","1","Englisch","51","","odd","9765810","9704247","NA","NA","9769087","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","9823830","9822322","9825553","9669660","9665986","9704246","NA","9558095","9614008","9702592","9665765","9765810","9665989","NA","9823830","9823830","NA","NA","9822318","NAP perception","16","24510","18","yes","1024"
