 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.346235566, 2.261445447, 1.770831345, 1.540905354, 1.253377438, 1.013689991, 0.833257527, 0.747137019, 0.544593582, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.095653505, 0.753706855, 3.352564002, 8.587577994,16.770998575,22.693456930,24.217715426,24.625819556,24.122283102,22.119291191,20.657402805,20.023777157,20.595535651,22.076837080,11.581073914, 0.000000000, 3.859669280, 4.668073984, 4.078001072, 3.621426625, 2.790450188, 2.042910544, 0.996160188, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.970294607, 1.972090774, 0.724432150, 1.240961431, 1.252280461, 1.192991147, 1.085241975, 0.998559403, 1.123750593, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.260253312, 1.319072752, 4.088698912,11.063577703,24.124278395,34.757562267,33.679693099,21.206544842,14.148640561,12.797272453,11.434303219,10.924462811,11.118477268,12.138397065,13.849119461, 0.000000000, 0.000000000, 1.557102129, 3.293446812, 4.406780085, 5.918835928, 4.382733146, 1.632216925, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.654621786, 1.520177551, 0.806832289, 1.564740543, 1.834724306, 1.810104656, 1.713908064, 1.495583636, 1.253755235, 0.385257760, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.242903840, 1.593618503, 4.625999204,11.994847057,21.047260986,25.138340049,25.436066288,22.110997675,15.198646787,10.590799380, 8.793218769, 8.197340019, 8.196277479, 8.560261746,10.096533949, 0.000000000, 4.607608563,10.468527477,12.261570756,13.326016324,10.598636225,10.617082406,10.568687758, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.987558176, 1.679828457, 1.590626186, 1.490918903, 1.342052408, 1.567264926, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.321471619, 1.905004575, 5.378661427,13.813217329,23.390467450,22.940987228,16.172214173,11.337040617, 8.082714338, 6.811513294, 6.250091098, 5.923434420, 6.025491259, 6.449205198, 7.044224513, 7.868727119,10.541885655,14.314787098,24.245843784,19.859540735,14.231532673,14.881409111, 9.263279590, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 2.058808187, 2.126910252, 2.118803868, 2.217059261, 2.347072942, 2.535391775, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.491728954, 2.332256635, 6.218335396,14.415513774,22.738180982,22.668462618,16.033047852,11.260786299, 8.894070359, 7.668271769, 7.182914257, 6.981040036, 7.070698463, 7.686492760, 8.053105737, 9.352936600,12.992247837,12.582383534,15.134584896, 9.260817834, 7.676515949, 6.635440873, 2.828952283, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 2.959411002, 3.672647691, 3.299397756, 3.082015992, 3.055746330, 2.993422189, 5.089024271, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.593467073, 2.410318282, 5.346697496,10.241143266,13.455431211,11.526720877, 8.615812367, 6.899377310, 5.808824059, 5.662860453, 5.441344802, 5.273570223, 5.265559946, 5.438677918, 5.442809720, 5.414667881, 7.705069642, 8.715478634,10.154831545,14.825819853,17.504943369,17.074285039,14.061297728, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 3.573034064, 7.419371689, 7.718524851, 8.286538168, 7.037629560, 6.964202826, 5.951587981, 5.288876152, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.382870117, 0.829333626, 2.991883752, 6.944893033,12.513909185,14.583419309,12.231734413, 9.330924394, 7.508975919, 6.266062563, 5.282244152, 4.813919473, 4.660966370, 5.005271620, 5.485429329, 5.690888099, 6.248913353, 8.023198379, 8.840661656, 7.711359958,11.070988713,16.453342464,16.581238134,15.029820952, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 2.114234439, 7.639035640,16.075117087,16.792615033,13.951215963,12.049121326,11.588740150,10.486100945, 9.208479676, 8.560961201, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.202229067, 0.388682768, 1.266336563, 3.245635046, 6.443345321,11.183539271,12.977432496,10.957059919, 9.443468533, 8.090445755, 7.046829507, 6.521493803, 6.112139379, 6.068884260, 6.166406241, 6.362554294, 6.238880646, 6.054579068, 6.187193709, 6.466444220, 7.050170417, 7.725833480, 8.312868948, 8.403392384, 7.666785729, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 4.704341466, 9.841045477,11.298005309,10.661261065, 9.356119988, 8.410415581, 7.708555218, 7.317889674, 7.094356201, 1.779408225, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.388837774, 2.082672105, 3.844410906, 6.622049603, 8.811064881, 8.674790354, 7.229515765, 5.977474288, 5.136580986, 4.665162959, 4.485030506, 4.341189001, 4.356604046, 4.587667551, 4.666278605, 4.532404057, 4.643282811, 5.434589495, 4.670744661, 5.753368581, 9.605217337,10.433248559,10.425543907, 9.540647456, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 2.486252857, 4.433954554, 8.181920828, 6.184767212, 6.439899916, 7.742280650, 8.083987339, 6.966874243, 6.410438523, 4.379544231, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.426694615, 2.372067768, 6.209183800,10.409029855,14.921731148,15.280633994,12.514875067,10.819637691, 6.422390768, 5.599359219, 7.659147012, 7.133028706, 6.579593343, 7.243732619, 8.081009478, 8.143757324, 8.590172095, 9.405504074, 9.971164913,10.293514815,11.039146501,11.990968613,12.508845486,12.373866003, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 3.984425865, 9.061106431,12.231053708,11.741534197,10.689285949,11.785297621,12.538571859,11.973671426,10.854992587,10.056569827, 4.650349963, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.908304572, 0.805225115, 0.000000000, 0.781311042, 3.271298934, 7.811974251,11.297367716,14.653467460,15.104391848,12.347112305,11.319289876,11.367052514,10.982382504,10.553642830, 9.936101682, 9.912296760,10.134753459,10.680758226,10.606466187, 9.761191712, 9.112759808, 8.517423992, 6.582229994, 5.070794067, 6.010729075, 7.002707889, 7.306966963, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 1.365586102, 3.121644101, 4.212668768, 3.755033278, 3.149433204, 2.669994415, 3.074585883, 3.115582120, 2.875739712, 2.938947184, 2.752644118, 2.297580265, 1.398035553, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.842035859, 1.725884101, 2.234294605, 3.113556086, 4.790585788, 5.920432086, 5.236908830, 4.142098327, 3.800200931, 3.277811051, 2.795086680, 2.806869395, 2.933766812, 3.200389507, 3.549750421, 3.574344375, 3.418796320, 3.201517081, 2.877038614, 5.391551971, 9.586486002, 9.926906183, 8.289681675, 5.430836246, 2.270524242, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 1.432770872, 3.476479091,10.154732785,14.988684173,11.644371291, 6.887949373, 5.619886852, 5.572586797, 4.360114162, 4.066524171, 3.926253161, 3.210284084, 1.506626474, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.192723558, 1.076720155, 2.693206157, 4.272637953, 7.591824139,12.861105298,18.061638078,19.648013185,17.922949709,16.164967032,13.632368731,11.158537019,10.311340253,10.122630357,10.162182350,10.755242363, 4.496318710, 4.901032501, 5.363767681, 5.611429405,10.935997489,18.428093664,20.443637568,19.321611699,16.059084703,12.025306418, 0.000000000, 0.000000000
 0.000000000, 3.963667081, 5.821503008, 9.500653098,16.759917239,26.784739529,27.507093371,24.060712675,19.917843356,18.729371787,16.972775521,14.354204489,13.272571776,11.756906851, 5.428925547, 4.454265755, 2.655401969, 0.914143600, 0.000000000, 1.177655952, 3.537511845, 1.688866267, 3.819202682, 7.409276741,12.359760975,21.557342353,29.027471311,33.416989307,35.624512973,32.857029208,28.512484390,25.824509229,23.551962305,20.976849753,21.050255596,22.748676075, 8.581144238, 8.703492845, 8.969201790, 8.679973209,15.787202165,24.164766299,24.307617959,22.167853518,18.734092334,14.871361824, 0.000000000, 0.000000000
 0.000000000, 2.890558860, 5.301856399,13.504857280,23.086379988,30.107986548,30.739040096,29.289834719,27.571605627,24.041832839,22.107428778,21.081108415,19.128250090,18.916059900,10.013820875,12.802818569,10.649187885, 5.732124486, 2.011776276, 2.663287527, 5.981948382, 4.132897061, 6.184525555, 8.386107101,14.153884653,21.601629611,23.925463118,25.217268659,31.039859865,34.769042512,32.221659334,28.341433754,27.312235285,27.504969489,26.284620033,25.365456294, 9.573960820, 9.132447126, 8.065660750, 6.620112978, 7.561312130,10.599189275,11.494353782,10.751844698, 7.849730857, 3.288462290, 0.000000000, 0.000000000
 0.000000000, 1.971552594, 2.427128867, 5.941755784,12.221865688,15.188568779,16.701500792,15.658861227,13.999840501,13.224693116,12.515015345,11.838050076,11.944553291,11.789031537, 4.774541286,11.536174169,10.157138088, 6.960848422, 3.075696530, 1.548136667, 2.046282519, 2.155767823, 3.461554172, 4.446294137, 6.601983590, 8.574149563, 6.507838369, 9.094144995,16.742520690,17.227127911,14.535944189,14.354842339,14.500665003,14.212191354,14.273950121,13.018012979, 5.221600196, 5.041629748, 4.849772569, 4.492846137, 4.993530327, 6.009443815, 6.005059418, 4.830342363, 3.600858388, 3.161495661, 0.000000000, 0.000000000
 0.000000000, 2.133023375, 1.534979210, 1.793998047, 6.914277192,10.754643726, 8.290344024, 6.896745665, 6.502102619, 6.104748858, 5.271232927, 4.797289639, 4.582050392, 4.632632772, 1.789288118, 2.992340134, 3.247999963, 1.168253874, 0.455297143, 0.996619986, 0.631937038, 0.000000000, 0.000000000, 0.000000000, 4.063165349, 8.078970030, 6.007949527, 7.653022384,11.386468639,11.707422607, 9.636952917, 8.237365907, 7.902302462, 7.353161084, 7.110318246, 7.475902175, 7.929948293, 8.417604897, 8.981771310, 9.644368809, 9.661062898,10.463032857,11.610243732, 9.786074360, 7.337184701, 6.454756302, 0.000000000, 0.000000000
 0.000000000, 4.190057299, 7.878328708, 8.742791272,14.119836846,20.278911263,20.278214495,18.555431487,15.366697812,12.939278910,11.351471292, 9.951275562, 8.577138852, 5.720207688, 1.712357439, 0.609767298, 3.485334456, 6.278125652, 2.822991203, 2.914989252, 5.010508170,12.090464813,10.832428177,11.928231914,15.609729644,21.045785725,27.009365431,27.695084420,31.055573322,28.199619450,22.949959658,18.652477925,16.303204901,15.907562579,15.772737712,15.598048102,15.745405151,16.782870691,18.741557934,20.626305297,21.320173077,23.035429702,26.258957301,26.445641864,24.805129365,24.582946435, 0.000000000, 0.000000000
 0.000000000, 4.253301282,10.045909239,15.343240572,24.326857437,32.954419933,36.011317558,34.055626930,29.404757907,25.849694784,24.082836174,22.453594826,19.335805874,16.040929694, 6.933185453, 2.273993480, 5.158655780,12.198820706,16.294667771,14.443675766,14.172188371,22.223370706,25.094790551,25.608855172,27.731222357,35.881235731,47.974373852,52.142855885,50.763093921,50.051918108,46.916749575,40.632861774,34.384773581,30.453298970,29.003328936,29.540769275,30.937920602,32.181741491,32.645054090,32.791100096,32.181871382,31.714476000,31.876112728,31.350675070,31.378900500,32.460752113, 0.000000000, 0.000000000
