"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1_heb","correct_instructions_2_heb","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_cont_e_block_message_heb","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_end_of_experiment_heb","count_experiment","count_experimental_loop","count_form_consent","count_form_consent_heb","count_info_forms","count_instructions_1","count_instructions_1_heb","count_instructions_2","count_instructions_2_heb","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_p_feedback_heb","count_pause_feedback","count_pause_feedback_heb","count_personal_details_form_1","count_personal_details_form_1_heb","count_personal_details_form_2","count_personal_details_form_2_heb","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_e_block_message_heb","count_pre_p_block_message","count_pre_p_block_message_heb","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_1_heb","response_instructions_2","response_instructions_2_heb","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_1_heb","response_time_instructions_2","response_time_instructions_2_heb","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_handedness","subject_hebrew_native","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_cont_e_block_message_heb","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_end_of_experiment_heb","time_experiment","time_experimental_loop","time_form_consent","time_form_consent_heb","time_info_forms","time_instructions_1","time_instructions_1_heb","time_instructions_2","time_instructions_2_heb","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_p_feedback_heb","time_pause_feedback","time_pause_feedback_heb","time_personal_details_form_1","time_personal_details_form_1_heb","time_personal_details_form_2","time_personal_details_form_2_heb","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_e_block_message_heb","time_pre_p_block_message","time_pre_p_block_message_heb","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"83.6363636364","yes","83.6363636364","1123.05454545","1123.05454545","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","64","64","64","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","64","64","64","64","64","Sun Apr  7 16:33:54 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","54","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","f","space","NA","NA","space","NA","space","f","741","3983","63276","NA","NA","36787","NA","14832","741","2","legacy","1024","1","44100","-16","experiment","ʃpal","3","2","2","1","1","","15","english","odd","186819","122482","NA","NA","NA","190803","186814","NA","NA","4333","185807","NA","4341","4341","NA","33808","NA","70601","364805","363301","365547","87953","85868","NA","122481","NA","NA","NA","7978","NA","22628","120751","85496","NA","186819","NA","85873","NA","364805","364805","NA","NA","363297","NAP perception","46","61768","55","yes","1024"
"83.9285714286","yes","83.9285714286","1117.375","1117.375","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","65","65","65","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","65","65","65","65","65","Sun Apr  7 16:33:54 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","55","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","space","NA","space","j","805","3983","63276","NA","NA","36787","NA","14832","805","2","legacy","1024","1","44100","-16","experiment","vezal","3","2","2","1","1","","15","english","odd","186819","122482","NA","NA","NA","190803","186814","NA","NA","4333","185807","NA","4341","4341","NA","33808","NA","70601","367601","366096","368407","87953","85868","NA","122481","NA","NA","NA","7978","NA","22628","120751","85496","NA","186819","NA","85873","NA","367601","367601","NA","NA","366093","NAP perception","47","62573","56","yes","1024"
"84.2105263158","yes","84.2105263158","1113.19298246","1113.19298246","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","66","66","66","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","66","66","66","66","66","Sun Apr  7 16:33:54 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","56","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","space","NA","space","j","879","3983","63276","NA","NA","36787","NA","14832","879","2","legacy","1024","1","44100","-16","experiment","felal","3","2","2","1","1","","15","english","odd","186819","122482","NA","NA","NA","190803","186814","NA","NA","4333","185807","NA","4341","4341","NA","33808","NA","70601","370467","368963","371347","87953","85868","NA","122481","NA","NA","NA","7978","NA","22628","120751","85496","NA","186819","NA","85873","NA","370466","370466","NA","NA","368960","NAP perception","48","63452","57","yes","1024"
"84.4827586207","yes","84.4827586207","1107.77586207","1107.77586207","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","67","67","67","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","67","67","67","67","67","Sun Apr  7 16:33:54 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","57","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","space","NA","space","j","799","3983","63276","NA","NA","36787","NA","14832","799","2","legacy","1024","1","44100","-16","experiment","ʃepal","3","2","2","1","1","","15","english","odd","186819","122482","NA","NA","NA","190803","186814","NA","NA","4333","185807","NA","4341","4341","NA","33808","NA","70601","373415","371911","374216","87953","85868","NA","122481","NA","NA","NA","7978","NA","22628","120751","85496","NA","186819","NA","85873","NA","373414","373414","NA","NA","371908","NAP perception","49","64251","58","yes","1024"
"83.0508474576","yes","83.0508474576","1121","1121","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","68","68","68","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","68","68","68","68","68","Sun Apr  7 16:33:54 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","58","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","space","NA","space","j","1888","3983","63276","NA","NA","36787","NA","14832","1888","2","legacy","1024","1","44100","-16","experiment","lval","3","2","2","1","1","","15","english","odd","186819","122482","NA","NA","NA","190803","186814","NA","NA","4333","185807","NA","4341","4341","NA","33808","NA","70601","376276","374772","378166","87953","85868","NA","122481","NA","NA","NA","7978","NA","22628","120751","85496","NA","186819","NA","85873","NA","376275","376275","NA","NA","374768","NAP perception","49","66139","59","yes","1024"
"83.3333333333","yes","83.3333333333","1126.96666667","1126.96666667","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","69","69","69","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","69","69","69","69","69","Sun Apr  7 16:33:54 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","59","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","f","space","NA","NA","space","NA","space","f","1479","3983","63276","NA","NA","36787","NA","14832","1479","2","legacy","1024","1","44100","-16","experiment","nmal","3","2","2","1","1","","15","english","odd","186819","122482","NA","NA","NA","190803","186814","NA","NA","4333","185807","NA","4341","4341","NA","33808","NA","70601","380203","378699","381685","87953","85868","NA","122481","NA","NA","NA","7978","NA","22628","120751","85496","NA","186819","NA","85873","NA","380202","380203","NA","NA","378694","NAP perception","50","67618","60","yes","1024"
"83.606557377","yes","83.606557377","1123.42622951","1123.42622951","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","70","70","70","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","70","70","70","70","70","Sun Apr  7 16:33:54 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","60","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","space","NA","space","j","911","3983","63276","NA","NA","36787","NA","14832","911","2","legacy","1024","1","44100","-16","experiment","evlal","3","2","2","1","1","","15","english","odd","186819","122482","NA","NA","NA","190803","186814","NA","NA","4333","185807","NA","4341","4341","NA","33808","NA","70601","383734","382230","384647","87953","85868","NA","122481","NA","NA","NA","7978","NA","22628","120751","85496","NA","186819","NA","85873","NA","383733","383733","NA","NA","382226","NAP perception","51","68529","61","yes","1024"
"83.8709677419","yes","83.8709677419","1136.03225806","1136.03225806","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","71","71","71","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","71","71","71","71","71","Sun Apr  7 16:33:54 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","61","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","space","NA","space","j","1905","3983","63276","NA","NA","36787","NA","14832","1905","2","legacy","1024","1","44100","-16","experiment","lefal","3","2","2","1","1","","15","english","odd","186819","122482","NA","NA","NA","190803","186814","NA","NA","4333","185807","NA","4341","4341","NA","33808","NA","70601","386708","385204","388615","87953","85868","NA","122481","NA","NA","NA","7978","NA","22628","120751","85496","NA","186819","NA","85873","NA","386707","386708","NA","NA","385200","NAP perception","52","70434","62","yes","1024"
"82.5396825397","yes","82.5396825397","1138.28571429","1138.28571429","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","72","72","72","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","72","72","72","72","72","Sun Apr  7 16:33:54 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","62","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","space","NA","space","j","1278","3983","63276","NA","NA","36787","NA","14832","1278","2","legacy","1024","1","44100","-16","experiment","lkal","3","2","2","1","1","","15","english","odd","186819","122482","NA","NA","NA","190803","186814","NA","NA","4333","185807","NA","4341","4341","NA","33808","NA","70601","390655","389151","391935","87953","85868","NA","122481","NA","NA","NA","7978","NA","22628","120751","85496","NA","186819","NA","85873","NA","390654","390654","NA","NA","389147","NAP perception","52","71712","63","yes","1024"
"82.8125","yes","82.8125","1140.734375","1140.734375","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","73","73","73","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","73","73","73","73","73","Sun Apr  7 16:33:54 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","63","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","f","space","NA","NA","space","NA","space","f","1295","3983","63276","NA","NA","36787","NA","14832","1295","2","legacy","1024","1","44100","-16","experiment","mnal","3","2","2","1","1","","15","english","odd","186819","122482","NA","NA","NA","190803","186814","NA","NA","4333","185807","NA","4341","4341","NA","33808","NA","70601","393993","392490","395289","87953","85868","NA","122481","NA","NA","NA","7978","NA","22628","120751","85496","NA","186819","NA","85873","NA","393993","393993","NA","NA","392486","NAP perception","53","73007","64","yes","1024"
"83.0769230769","yes","83.0769230769","1138.76923077","1138.76923077","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","74","74","74","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","74","74","74","74","74","Sun Apr  7 16:33:54 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","64","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","f","space","NA","NA","space","NA","space","f","1013","3983","63276","NA","NA","36787","NA","14832","1013","2","legacy","1024","1","44100","-16","experiment","mzal","3","2","2","1","1","","15","english","odd","186819","122482","NA","NA","NA","190803","186814","NA","NA","4333","185807","NA","4341","4341","NA","33808","NA","70601","397347","395844","398362","87953","85868","NA","122481","NA","NA","NA","7978","NA","22628","120751","85496","NA","186819","NA","85873","NA","397347","397347","NA","NA","395840","NAP perception","54","74020","65","yes","1024"
"83.3333333333","yes","83.3333333333","1133.95454545","1133.95454545","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","75","75","75","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","75","75","75","75","75","Sun Apr  7 16:33:54 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","65","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","f","space","NA","NA","space","NA","space","f","821","3983","63276","NA","NA","36787","NA","14832","821","2","legacy","1024","1","44100","-16","experiment","mlal","3","2","2","1","1","","15","english","odd","186819","122482","NA","NA","NA","190803","186814","NA","NA","4333","185807","NA","4341","4341","NA","33808","NA","70601","400407","398903","401230","87953","85868","NA","122481","NA","NA","NA","7978","NA","22628","120751","85496","NA","186819","NA","85873","NA","400407","400407","NA","NA","398899","NAP perception","55","74841","66","yes","1024"
"83.5820895522","yes","83.5820895522","1129.43283582","1129.43283582","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","76","76","76","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","76","76","76","76","76","Sun Apr  7 16:33:54 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","66","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","space","NA","space","j","831","3983","63276","NA","NA","36787","NA","14832","831","2","legacy","1024","1","44100","-16","experiment","melal","3","2","2","1","1","","15","english","odd","186819","122482","NA","NA","NA","190803","186814","NA","NA","4333","185807","NA","4341","4341","NA","33808","NA","70601","403302","401797","404135","87953","85868","NA","122481","NA","NA","NA","7978","NA","22628","120751","85496","NA","186819","NA","85873","NA","403301","403301","NA","NA","401794","NAP perception","56","75672","67","yes","1024"
