"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1_heb","correct_instructions_2_heb","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_cont_e_block_message_heb","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_end_of_experiment_heb","count_experiment","count_experimental_loop","count_form_consent","count_form_consent_heb","count_info_forms","count_instructions_1","count_instructions_1_heb","count_instructions_2","count_instructions_2_heb","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_p_feedback_heb","count_pause_feedback","count_pause_feedback_heb","count_personal_details_form_1","count_personal_details_form_1_heb","count_personal_details_form_2","count_personal_details_form_2_heb","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_e_block_message_heb","count_pre_p_block_message","count_pre_p_block_message_heb","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_1_heb","response_instructions_2","response_instructions_2_heb","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_1_heb","response_time_instructions_2","response_time_instructions_2_heb","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_handedness","subject_hebrew_native","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_cont_e_block_message_heb","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_end_of_experiment_heb","time_experiment","time_experimental_loop","time_form_consent","time_form_consent_heb","time_info_forms","time_instructions_1","time_instructions_1_heb","time_instructions_2","time_instructions_2_heb","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_p_feedback_heb","time_pause_feedback","time_pause_feedback_heb","time_personal_details_form_1","time_personal_details_form_1_heb","time_personal_details_form_2","time_personal_details_form_2_heb","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_e_block_message_heb","time_pre_p_block_message","time_pre_p_block_message_heb","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"94.0476190476","yes","94.0476190476","976.714285714","976.714285714","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","209","209","209","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","209","209","209","209","209","Tue Apr  2 11:58:26 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","83","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","j","space","NA","NA","space","NA","space","f","1236","391200","25915","NA","NA","52086","NA","8120","1236","2","legacy","1024","1","44100","-16","experiment","zval","3","1","1","1","2","English","8","","even","235506","599501","NA","NA","625422","626708","235501","NA","NA","4301","234535","NA","4307","4307","NA","119716","NA","171808","879441","877938","880679","183510","180348","NA","217488","NA","599501","NA","85126","NA","111372","597776","179987","NA","235506","NA","180353","NA","879441","879441","NA","NA","877934","NAP perception","79","82044","84","yes","1024"
"94.1176470588","yes","94.1176470588","984.2","984.2","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","210","210","210","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","210","210","210","210","210","Tue Apr  2 11:58:26 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","84","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","j","space","NA","NA","space","NA","space","j","1613","391200","25915","NA","NA","52086","NA","8120","1613","2","legacy","1024","1","44100","-16","experiment","lemal","3","1","1","1","2","English","8","","even","235506","599501","NA","NA","625422","626708","235501","NA","NA","4301","234535","NA","4307","4307","NA","119716","NA","171808","882720","881216","884335","183510","180348","NA","217488","NA","599501","NA","85126","NA","111372","597776","179987","NA","235506","NA","180353","NA","882719","882719","NA","NA","881212","NAP perception","80","83657","85","yes","1024"
"94.1860465116","yes","94.1860465116","981.534883721","981.534883721","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","211","211","211","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","211","211","211","211","211","Tue Apr  2 11:58:26 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","85","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","j","space","NA","NA","space","NA","space","j","755","391200","25915","NA","NA","52086","NA","8120","755","2","legacy","1024","1","44100","-16","experiment","velal","3","1","1","1","2","English","8","","even","235506","599501","NA","NA","625422","626708","235501","NA","NA","4301","234535","NA","4307","4307","NA","119716","NA","171808","886375","884871","887132","183510","180348","NA","217488","NA","599501","NA","85126","NA","111372","597776","179987","NA","235506","NA","180353","NA","886374","886375","NA","NA","884867","NAP perception","81","84412","86","yes","1024"
"94.2528735632","yes","94.2528735632","980.114942529","980.114942529","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","212","212","212","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","212","212","212","212","212","Tue Apr  2 11:58:26 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","86","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","j","space","NA","NA","space","NA","space","f","858","391200","25915","NA","NA","52086","NA","8120","858","2","legacy","1024","1","44100","-16","experiment","ʃmal","3","1","1","1","2","English","8","","even","235506","599501","NA","NA","625422","626708","235501","NA","NA","4301","234535","NA","4307","4307","NA","119716","NA","171808","889174","887670","890034","183510","180348","NA","217488","NA","599501","NA","85126","NA","111372","597776","179987","NA","235506","NA","180353","NA","889174","889174","NA","NA","887666","NAP perception","82","85270","87","yes","1024"
"94.3181818182","yes","94.3181818182","976.988636364","976.988636364","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","213","213","213","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","213","213","213","213","213","Tue Apr  2 11:58:26 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","87","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","j","space","NA","NA","space","NA","space","j","705","391200","25915","NA","NA","52086","NA","8120","705","2","legacy","1024","1","44100","-16","experiment","ʃepal","3","1","1","1","2","English","8","","even","235506","599501","NA","NA","625422","626708","235501","NA","NA","4301","234535","NA","4307","4307","NA","119716","NA","171808","892086","890582","892793","183510","180348","NA","217488","NA","599501","NA","85126","NA","111372","597776","179987","NA","235506","NA","180353","NA","892085","892085","NA","NA","890578","NAP perception","83","85975","88","yes","1024"
"94.3820224719","yes","94.3820224719","973.348314607","973.348314607","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","214","214","214","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","214","214","214","214","214","Tue Apr  2 11:58:26 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","88","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","j","space","NA","NA","space","NA","space","f","653","391200","25915","NA","NA","52086","NA","8120","653","2","legacy","1024","1","44100","-16","experiment","nmal","3","1","1","1","2","English","8","","even","235506","599501","NA","NA","625422","626708","235501","NA","NA","4301","234535","NA","4307","4307","NA","119716","NA","171808","894813","893309","895468","183510","180348","NA","217488","NA","599501","NA","85126","NA","111372","597776","179987","NA","235506","NA","180353","NA","894812","894812","NA","NA","893305","NAP perception","84","86628","89","yes","1024"
"94.4444444444","yes","94.4444444444","970.611111111","970.611111111","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","215","215","215","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","215","215","215","215","215","Tue Apr  2 11:58:26 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","89","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","j","space","NA","NA","space","NA","space","f","727","391200","25915","NA","NA","52086","NA","8120","727","2","legacy","1024","1","44100","-16","experiment","lfal","3","1","1","1","2","English","8","","even","235506","599501","NA","NA","625422","626708","235501","NA","NA","4301","234535","NA","4307","4307","NA","119716","NA","171808","897501","895996","898230","183510","180348","NA","217488","NA","599501","NA","85126","NA","111372","597776","179987","NA","235506","NA","180353","NA","897500","897500","NA","NA","895993","NAP perception","85","87355","90","yes","1024"
"94.5054945055","yes","94.5054945055","967.593406593","967.593406593","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","216","216","216","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","216","216","216","216","216","Tue Apr  2 11:58:26 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","90","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","j","space","NA","NA","space","NA","space","j","696","391200","25915","NA","NA","52086","NA","8120","696","2","legacy","1024","1","44100","-16","experiment","emzal","3","1","1","1","2","English","8","","even","235506","599501","NA","NA","625422","626708","235501","NA","NA","4301","234535","NA","4307","4307","NA","119716","NA","171808","900278","898773","900976","183510","180348","NA","217488","NA","599501","NA","85126","NA","111372","597776","179987","NA","235506","NA","180353","NA","900278","900278","NA","NA","898770","NAP perception","86","88051","91","yes","1024"
"94.5652173913","yes","94.5652173913","963.72826087","963.72826087","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","217","217","217","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","217","217","217","217","217","Tue Apr  2 11:58:26 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","91","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","j","space","NA","NA","space","NA","space","j","612","391200","25915","NA","NA","52086","NA","8120","612","2","legacy","1024","1","44100","-16","experiment","enpal","3","1","1","1","2","English","8","","even","235506","599501","NA","NA","625422","626708","235501","NA","NA","4301","234535","NA","4307","4307","NA","119716","NA","171808","903003","901499","903617","183510","180348","NA","217488","NA","599501","NA","85126","NA","111372","597776","179987","NA","235506","NA","180353","NA","903002","903002","NA","NA","901496","NAP perception","87","88663","92","yes","1024"
"94.623655914","yes","94.623655914","960.548387097","960.548387097","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","218","218","218","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","218","218","218","218","218","Tue Apr  2 11:58:26 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","92","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","j","space","NA","NA","space","NA","space","f","668","391200","25915","NA","NA","52086","NA","8120","668","2","legacy","1024","1","44100","-16","experiment","zval","3","1","1","1","2","English","8","","even","235506","599501","NA","NA","625422","626708","235501","NA","NA","4301","234535","NA","4307","4307","NA","119716","NA","171808","905666","904162","906336","183510","180348","NA","217488","NA","599501","NA","85126","NA","111372","597776","179987","NA","235506","NA","180353","NA","905665","905665","NA","NA","904158","NAP perception","88","89331","93","yes","1024"
"94.6808510638","yes","94.6808510638","959.425531915","959.425531915","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","219","219","219","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","219","219","219","219","219","Tue Apr  2 11:58:26 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","93","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","j","space","NA","NA","space","NA","space","f","855","391200","25915","NA","NA","52086","NA","8120","855","2","legacy","1024","1","44100","-16","experiment","lmal","3","1","1","1","2","English","8","","even","235506","599501","NA","NA","625422","626708","235501","NA","NA","4301","234535","NA","4307","4307","NA","119716","NA","171808","908370","906866","909229","183510","180348","NA","217488","NA","599501","NA","85126","NA","111372","597776","179987","NA","235506","NA","180353","NA","908369","908369","NA","NA","906862","NAP perception","89","90186","94","yes","1024"
"94.7368421053","yes","94.7368421053","955.368421053","955.368421053","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","220","220","220","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","220","220","220","220","220","Tue Apr  2 11:58:26 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","94","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","j","space","NA","NA","space","NA","space","f","574","391200","25915","NA","NA","52086","NA","8120","574","2","legacy","1024","1","44100","-16","experiment","spal","3","1","1","1","2","English","8","","even","235506","599501","NA","NA","625422","626708","235501","NA","NA","4301","234535","NA","4307","4307","NA","119716","NA","171808","911280","909776","911856","183510","180348","NA","217488","NA","599501","NA","85126","NA","111372","597776","179987","NA","235506","NA","180353","NA","911280","911280","NA","NA","909772","NAP perception","90","90760","95","yes","1024"
"94.7916666667","yes","94.7916666667","953.333333333","953.333333333","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","221","221","221","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","221","221","221","221","221","Tue Apr  2 11:58:26 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","95","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","j","space","NA","NA","space","NA","space","f","760","391200","25915","NA","NA","52086","NA","8120","760","2","legacy","1024","1","44100","-16","experiment","msal","3","1","1","1","2","English","8","","even","235506","599501","NA","NA","625422","626708","235501","NA","NA","4301","234535","NA","4307","4307","NA","119716","NA","171808","913887","912383","914649","183510","180348","NA","217488","NA","599501","NA","85126","NA","111372","597776","179987","NA","235506","NA","180353","NA","913886","913886","NA","NA","912380","NAP perception","91","91520","96","yes","1024"
