"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1_heb","correct_instructions_2_heb","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_cont_e_block_message_heb","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_end_of_experiment_heb","count_experiment","count_experimental_loop","count_form_consent","count_form_consent_heb","count_info_forms","count_instructions_1","count_instructions_1_heb","count_instructions_2","count_instructions_2_heb","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_p_feedback_heb","count_pause_feedback","count_pause_feedback_heb","count_personal_details_form_1","count_personal_details_form_1_heb","count_personal_details_form_2","count_personal_details_form_2_heb","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_e_block_message_heb","count_pre_p_block_message","count_pre_p_block_message_heb","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_1_heb","response_instructions_2","response_instructions_2_heb","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_1_heb","response_time_instructions_2","response_time_instructions_2_heb","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_handedness","subject_hebrew_native","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_cont_e_block_message_heb","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_end_of_experiment_heb","time_experiment","time_experimental_loop","time_form_consent","time_form_consent_heb","time_info_forms","time_instructions_1","time_instructions_1_heb","time_instructions_2","time_instructions_2_heb","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_p_feedback_heb","time_pause_feedback","time_pause_feedback_heb","time_personal_details_form_1","time_personal_details_form_1_heb","time_personal_details_form_2","time_personal_details_form_2_heb","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_e_block_message_heb","time_pre_p_block_message","time_pre_p_block_message_heb","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"96.4285714286","yes","96.4285714286","1044.35714286","1044.35714286","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","153","153","153","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","153","153","153","153","153","Thu Apr  4 15:07:58 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","27","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","f","space","NA","NA","space","NA","space","f","974","371668","14522","NA","NA","38277","NA","9897","974","2","legacy","1024","1","44100","-16","experiment","mzal","1","0","2","1","2","english","13","","odd","204102","559930","NA","NA","574458","575772","204097","NA","NA","4564","203091","NA","4570","4569","NA","73529","NA","111812","661568","660064","662543","131118","122141","NA","165979","NA","559930","NA","37624","NA","63804","558196","121770","NA","204102","NA","122146","NA","661568","661568","NA","NA","660060","NAP perception","27","29242","28","yes","1024"
"96.5517241379","yes","96.5517241379","1067.13793103","1067.13793103","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","154","154","154","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","154","154","154","154","154","Thu Apr  4 15:07:58 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","28","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","f","space","NA","NA","space","NA","space","f","1705","371668","14522","NA","NA","38277","NA","9897","1705","2","legacy","1024","1","44100","-16","experiment","lmal","1","0","2","1","2","english","13","","odd","204102","559930","NA","NA","574458","575772","204097","NA","NA","4564","203091","NA","4570","4569","NA","73529","NA","111812","664596","663092","666302","131118","122141","NA","165979","NA","559930","NA","37624","NA","63804","558196","121770","NA","204102","NA","122146","NA","664596","664596","NA","NA","663088","NAP perception","28","30947","29","yes","1024"
"96.6666666667","yes","96.6666666667","1061.8","1061.8","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","155","155","155","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","155","155","155","155","155","Thu Apr  4 15:07:58 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","29","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","f","space","NA","NA","space","NA","space","f","907","371668","14522","NA","NA","38277","NA","9897","907","2","legacy","1024","1","44100","-16","experiment","smal","1","0","2","1","2","english","13","","odd","204102","559930","NA","NA","574458","575772","204097","NA","NA","4564","203091","NA","4570","4569","NA","73529","NA","111812","668346","666842","669254","131118","122141","NA","165979","NA","559930","NA","37624","NA","63804","558196","121770","NA","204102","NA","122146","NA","668346","668346","NA","NA","666838","NAP perception","29","31854","30","yes","1024"
"96.7741935484","yes","96.7741935484","1079.48387097","1079.48387097","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","156","156","156","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","156","156","156","156","156","Thu Apr  4 15:07:58 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","30","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","space","NA","space","j","1610","371668","14522","NA","NA","38277","NA","9897","1610","2","legacy","1024","1","44100","-16","experiment","esfal","1","0","2","1","2","english","13","","odd","204102","559930","NA","NA","574458","575772","204097","NA","NA","4564","203091","NA","4570","4569","NA","73529","NA","111812","671316","669812","672928","131118","122141","NA","165979","NA","559930","NA","37624","NA","63804","558196","121770","NA","204102","NA","122146","NA","671315","671316","NA","NA","669808","NAP perception","30","33464","31","yes","1024"
"96.875","yes","96.875","1070.84375","1070.84375","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","157","157","157","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","157","157","157","157","157","Thu Apr  4 15:07:58 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","31","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","f","space","NA","NA","space","NA","space","f","803","371668","14522","NA","NA","38277","NA","9897","803","2","legacy","1024","1","44100","-16","experiment","ʃmal","1","0","2","1","2","english","13","","odd","204102","559930","NA","NA","574458","575772","204097","NA","NA","4564","203091","NA","4570","4569","NA","73529","NA","111812","674978","673475","675783","131118","122141","NA","165979","NA","559930","NA","37624","NA","63804","558196","121770","NA","204102","NA","122146","NA","674978","674978","NA","NA","673471","NAP perception","31","34267","32","yes","1024"
"96.9696969697","yes","96.9696969697","1073.90909091","1073.90909091","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","158","158","158","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","158","158","158","158","158","Thu Apr  4 15:07:58 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","32","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","f","space","NA","NA","space","NA","space","f","1172","371668","14522","NA","NA","38277","NA","9897","1172","2","legacy","1024","1","44100","-16","experiment","zval","1","0","2","1","2","english","13","","odd","204102","559930","NA","NA","574458","575772","204097","NA","NA","4564","203091","NA","4570","4569","NA","73529","NA","111812","677850","676346","679024","131118","122141","NA","165979","NA","559930","NA","37624","NA","63804","558196","121770","NA","204102","NA","122146","NA","677850","677850","NA","NA","676342","NAP perception","32","35439","33","yes","1024"
"97.0588235294","yes","97.0588235294","1077.23529412","1077.23529412","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","159","159","159","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","159","159","159","159","159","Thu Apr  4 15:07:58 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","33","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","space","NA","space","j","1187","371668","14522","NA","NA","38277","NA","9897","1187","2","legacy","1024","1","44100","-16","experiment","efnal","1","0","2","1","2","english","13","","odd","204102","559930","NA","NA","574458","575772","204097","NA","NA","4564","203091","NA","4570","4569","NA","73529","NA","111812","681080","679576","682269","131118","122141","NA","165979","NA","559930","NA","37624","NA","63804","558196","121770","NA","204102","NA","122146","NA","681080","681080","NA","NA","679573","NAP perception","33","36626","34","yes","1024"
"97.1428571429","yes","97.1428571429","1110.74285714","1110.74285714","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","160","160","160","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","160","160","160","160","160","Thu Apr  4 15:07:58 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","34","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","space","NA","space","j","2250","371668","14522","NA","NA","38277","NA","9897","2250","2","legacy","1024","1","44100","-16","experiment","ezval","1","0","2","1","2","english","13","","odd","204102","559930","NA","NA","574458","575772","204097","NA","NA","4564","203091","NA","4570","4569","NA","73529","NA","111812","684337","682833","686589","131118","122141","NA","165979","NA","559930","NA","37624","NA","63804","558196","121770","NA","204102","NA","122146","NA","684337","684337","NA","NA","682829","NAP perception","34","38876","35","yes","1024"
"97.2222222222","yes","97.2222222222","1108.30555556","1108.30555556","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","161","161","161","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","161","161","161","161","161","Thu Apr  4 15:07:58 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","35","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","space","NA","space","j","1023","371668","14522","NA","NA","38277","NA","9897","1023","2","legacy","1024","1","44100","-16","experiment","neval","1","0","2","1","2","english","13","","odd","204102","559930","NA","NA","574458","575772","204097","NA","NA","4564","203091","NA","4570","4569","NA","73529","NA","111812","688640","687136","689665","131118","122141","NA","165979","NA","559930","NA","37624","NA","63804","558196","121770","NA","204102","NA","122146","NA","688640","688640","NA","NA","687132","NAP perception","35","39899","36","yes","1024"
"97.2972972973","yes","97.2972972973","1122.56756757","1122.56756757","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","162","162","162","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","162","162","162","162","162","Thu Apr  4 15:07:58 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","36","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","space","NA","space","j","1636","371668","14522","NA","NA","38277","NA","9897","1636","2","legacy","1024","1","44100","-16","experiment","eʃfal","1","0","2","1","2","english","13","","odd","204102","559930","NA","NA","574458","575772","204097","NA","NA","4564","203091","NA","4570","4569","NA","73529","NA","111812","691715","690211","693353","131118","122141","NA","165979","NA","559930","NA","37624","NA","63804","558196","121770","NA","204102","NA","122146","NA","691715","691715","NA","NA","690207","NAP perception","36","41535","37","yes","1024"
"97.3684210526","yes","97.3684210526","1113.28947368","1113.28947368","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","163","163","163","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","163","163","163","163","163","Thu Apr  4 15:07:58 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","37","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","space","NA","space","j","770","371668","14522","NA","NA","38277","NA","9897","770","2","legacy","1024","1","44100","-16","experiment","fenal","1","0","2","1","2","english","13","","odd","204102","559930","NA","NA","574458","575772","204097","NA","NA","4564","203091","NA","4570","4569","NA","73529","NA","111812","695422","693918","696194","131118","122141","NA","165979","NA","559930","NA","37624","NA","63804","558196","121770","NA","204102","NA","122146","NA","695422","695422","NA","NA","693914","NAP perception","37","42305","38","yes","1024"
"97.4358974359","yes","97.4358974359","1111.12820513","1111.12820513","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","164","164","164","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","164","164","164","164","164","Thu Apr  4 15:07:58 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","38","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","space","NA","space","j","1029","371668","14522","NA","NA","38277","NA","9897","1029","2","legacy","1024","1","44100","-16","experiment","lemal","1","0","2","1","2","english","13","","odd","204102","559930","NA","NA","574458","575772","204097","NA","NA","4564","203091","NA","4570","4569","NA","73529","NA","111812","698255","696751","699286","131118","122141","NA","165979","NA","559930","NA","37624","NA","63804","558196","121770","NA","204102","NA","122146","NA","698255","698255","NA","NA","696747","NAP perception","38","43334","39","yes","1024"
"97.5","yes","97.5","1107.6","1107.6","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","165","165","165","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","165","165","165","165","165","Thu Apr  4 15:07:58 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","39","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","f","space","NA","NA","space","NA","space","f","970","371668","14522","NA","NA","38277","NA","9897","970","2","legacy","1024","1","44100","-16","experiment","spal","1","0","2","1","2","english","13","","odd","204102","559930","NA","NA","574458","575772","204097","NA","NA","4564","203091","NA","4570","4569","NA","73529","NA","111812","701347","699843","702319","131118","122141","NA","165979","NA","559930","NA","37624","NA","63804","558196","121770","NA","204102","NA","122146","NA","701347","701347","NA","NA","699839","NAP perception","39","44304","40","yes","1024"
