"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1_heb","correct_instructions_2_heb","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_cont_e_block_message_heb","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_end_of_experiment_heb","count_experiment","count_experimental_loop","count_form_consent","count_form_consent_heb","count_info_forms","count_instructions_1","count_instructions_1_heb","count_instructions_2","count_instructions_2_heb","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_p_feedback_heb","count_pause_feedback","count_pause_feedback_heb","count_personal_details_form_1","count_personal_details_form_1_heb","count_personal_details_form_2","count_personal_details_form_2_heb","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_e_block_message_heb","count_pre_p_block_message","count_pre_p_block_message_heb","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_1_heb","response_instructions_2","response_instructions_2_heb","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_1_heb","response_time_instructions_2","response_time_instructions_2_heb","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_handedness","subject_hebrew_native","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_cont_e_block_message_heb","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_end_of_experiment_heb","time_experiment","time_experimental_loop","time_form_consent","time_form_consent_heb","time_info_forms","time_instructions_1","time_instructions_1_heb","time_instructions_2","time_instructions_2_heb","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_p_feedback_heb","time_pause_feedback","time_pause_feedback_heb","time_personal_details_form_1","time_personal_details_form_1_heb","time_personal_details_form_2","time_personal_details_form_2_heb","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_e_block_message_heb","time_pre_p_block_message","time_pre_p_block_message_heb","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"96.7391304348","yes","96.7391304348","1159.02173913","1159.02173913","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","217","217","217","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","217","217","217","217","217","Mon Apr  1 13:40:33 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","91","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-1.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","j","space","NA","NA","space","NA","space","f","1096","405388","22232","NA","NA","41640","NA","23162","1096","2","legacy","1024","1","44100","-16","experiment","msal","3","2","2","1","1","","1","english","odd","1931484","2313098","NA","NA","2335336","2336873","1931479","NA","NA","4204","1930511","NA","4211","4211","NA","1790343","NA","1831989","2630141","2628637","2631239","1858154","1855572","NA","1891224","NA","2313098","NA","1733817","NA","1782367","2311361","1855208","NA","1931484","NA","1855577","NA","2630140","2630141","2268159","2268156","2628633","NAP perception","89","106630","92","yes","1024"
"96.7741935484","yes","96.7741935484","1159.77419355","1159.77419355","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","218","218","218","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","218","218","218","218","218","Mon Apr  1 13:40:33 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","92","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-1.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","j","space","NA","NA","space","NA","space","j","1229","405388","22232","NA","NA","41640","NA","23162","1229","2","legacy","1024","1","44100","-16","experiment","neval","3","2","2","1","1","","1","english","odd","1931484","2313098","NA","NA","2335336","2336873","1931479","NA","NA","4204","1930511","NA","4211","4211","NA","1790343","NA","1831989","2633277","2631773","2634509","1858154","1855572","NA","1891224","NA","2313098","NA","1733817","NA","1782367","2311361","1855208","NA","1931484","NA","1855577","NA","2633276","2633276","2268159","2268156","2631770","NAP perception","90","107859","93","yes","1024"
"96.8085106383","yes","96.8085106383","1160.24468085","1160.24468085","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","219","219","219","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","219","219","219","219","219","Mon Apr  1 13:40:33 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","93","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-1.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","j","space","NA","NA","space","NA","space","j","1204","405388","22232","NA","NA","41640","NA","23162","1204","2","legacy","1024","1","44100","-16","experiment","nepal","3","2","2","1","1","","1","english","odd","1931484","2313098","NA","NA","2335336","2336873","1931479","NA","NA","4204","1930511","NA","4211","4211","NA","1790343","NA","1831989","2636547","2635043","2637754","1858154","1855572","NA","1891224","NA","2313098","NA","1733817","NA","1782367","2311361","1855208","NA","1931484","NA","1855577","NA","2636547","2636547","2268159","2268156","2635039","NAP perception","91","109063","94","yes","1024"
"96.8421052632","yes","96.8421052632","1166.06315789","1166.06315789","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","220","220","220","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","220","220","220","220","220","Mon Apr  1 13:40:33 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","94","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-1.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","j","space","NA","NA","space","NA","space","j","1713","405388","22232","NA","NA","41640","NA","23162","1713","2","legacy","1024","1","44100","-16","experiment","enpal","3","2","2","1","1","","1","english","odd","1931484","2313098","NA","NA","2335336","2336873","1931479","NA","NA","4204","1930511","NA","4211","4211","NA","1790343","NA","1831989","2639781","2638277","2641496","1858154","1855572","NA","1891224","NA","2313098","NA","1733817","NA","1782367","2311361","1855208","NA","1931484","NA","1855577","NA","2639781","2639781","2268159","2268156","2638273","NAP perception","92","110776","95","yes","1024"
"96.875","yes","96.875","1169.45833333","1169.45833333","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","221","221","221","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","221","221","221","221","221","Mon Apr  1 13:40:33 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","95","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-1.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","j","space","NA","NA","space","NA","space","j","1492","405388","22232","NA","NA","41640","NA","23162","1492","2","legacy","1024","1","44100","-16","experiment","elfal","3","2","2","1","1","","1","english","odd","1931484","2313098","NA","NA","2335336","2336873","1931479","NA","NA","4204","1930511","NA","4211","4211","NA","1790343","NA","1831989","2643534","2642030","2645028","1858154","1855572","NA","1891224","NA","2313098","NA","1733817","NA","1782367","2311361","1855208","NA","1931484","NA","1855577","NA","2643533","2643533","2268159","2268156","2642027","NAP perception","93","112268","96","yes","1024"
"96.9072164948","yes","96.9072164948","1175.78350515","1175.78350515","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","222","222","222","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","222","222","222","222","222","Mon Apr  1 13:40:33 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","96","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-1.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","j","space","NA","NA","space","NA","space","f","1783","405388","22232","NA","NA","41640","NA","23162","1783","2","legacy","1024","1","44100","-16","experiment","lval","3","2","2","1","1","","1","english","odd","1931484","2313098","NA","NA","2335336","2336873","1931479","NA","NA","4204","1930511","NA","4211","4211","NA","1790343","NA","1831989","2647077","2645573","2648862","1858154","1855572","NA","1891224","NA","2313098","NA","1733817","NA","1782367","2311361","1855208","NA","1931484","NA","1855577","NA","2647077","2647077","2268159","2268156","2645569","NAP perception","94","114051","97","yes","1024"
"96.9387755102","yes","96.9387755102","1172.04081633","1172.04081633","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","223","223","223","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","223","223","223","223","223","Mon Apr  1 13:40:33 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","97","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-1.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","j","space","NA","NA","space","NA","space","f","809","405388","22232","NA","NA","41640","NA","23162","809","2","legacy","1024","1","44100","-16","experiment","fnal","3","2","2","1","1","","1","english","odd","1931484","2313098","NA","NA","2335336","2336873","1931479","NA","NA","4204","1930511","NA","4211","4211","NA","1790343","NA","1831989","2650891","2649387","2651702","1858154","1855572","NA","1891224","NA","2313098","NA","1733817","NA","1782367","2311361","1855208","NA","1931484","NA","1855577","NA","2650891","2650891","2268159","2268156","2649383","NAP perception","95","114860","98","yes","1024"
"96.9696969697","yes","96.9696969697","1169.2020202","1169.2020202","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","224","224","224","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","224","224","224","224","224","Mon Apr  1 13:40:33 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","98","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-1.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","j","space","NA","NA","space","NA","space","f","891","405388","22232","NA","NA","41640","NA","23162","891","2","legacy","1024","1","44100","-16","experiment","ʃfal","3","2","2","1","1","","1","english","odd","1931484","2313098","NA","NA","2335336","2336873","1931479","NA","NA","4204","1930511","NA","4211","4211","NA","1790343","NA","1831989","2653744","2652240","2654637","1858154","1855572","NA","1891224","NA","2313098","NA","1733817","NA","1782367","2311361","1855208","NA","1931484","NA","1855577","NA","2653743","2653743","2268159","2268156","2652236","NAP perception","96","115751","99","yes","1024"
"96","yes","96","1175.77","1175.77","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","225","225","225","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","225","225","225","225","225","Mon Apr  1 13:40:33 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","99","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-1.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","j","space","NA","NA","space","NA","space","f","1826","405388","22232","NA","NA","41640","NA","23162","1826","2","legacy","1024","1","44100","-16","experiment","lepal","3","2","2","1","1","","1","english","odd","1931484","2313098","NA","NA","2335336","2336873","1931479","NA","NA","4204","1930511","NA","4211","4211","NA","1790343","NA","1831989","2656657","2655153","2658486","1858154","1855572","NA","1891224","NA","2313098","NA","1733817","NA","1782367","2311361","1855208","NA","1931484","NA","1855577","NA","2656657","2656657","2268159","2268156","2655149","NAP perception","96","117577","100","yes","1024"
"96.0396039604","yes","96.0396039604","1171.08910891","1171.08910891","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","226","226","226","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","226","226","226","226","226","Mon Apr  1 13:40:33 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","100","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-1.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","j","space","NA","NA","space","NA","space","f","703","405388","22232","NA","NA","41640","NA","23162","703","2","legacy","1024","1","44100","-16","experiment","vlal","3","2","2","1","1","","1","english","odd","1931484","2313098","NA","NA","2335336","2336873","1931479","NA","NA","4204","1930511","NA","4211","4211","NA","1790343","NA","1831989","2660525","2659021","2661230","1858154","1855572","NA","1891224","NA","2313098","NA","1733817","NA","1782367","2311361","1855208","NA","1931484","NA","1855577","NA","2660524","2660524","2268159","2268156","2659017","NAP perception","97","118280","101","yes","1024"
"96.0784313725","yes","96.0784313725","1167.68627451","1167.68627451","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","227","227","227","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","227","227","227","227","227","Mon Apr  1 13:40:33 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","101","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-1.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","j","space","NA","NA","space","NA","space","f","824","405388","22232","NA","NA","41640","NA","23162","824","2","legacy","1024","1","44100","-16","experiment","ʃmal","3","2","2","1","1","","1","english","odd","1931484","2313098","NA","NA","2335336","2336873","1931479","NA","NA","4204","1930511","NA","4211","4211","NA","1790343","NA","1831989","2663260","2661756","2664088","1858154","1855572","NA","1891224","NA","2313098","NA","1733817","NA","1782367","2311361","1855208","NA","1931484","NA","1855577","NA","2663259","2663259","2268159","2268156","2661752","NAP perception","98","119104","102","yes","1024"
"96.1165048544","yes","96.1165048544","1165.00970874","1165.00970874","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","228","228","228","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","228","228","228","228","228","Mon Apr  1 13:40:33 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","102","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-1.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","j","space","NA","NA","space","NA","space","f","892","405388","22232","NA","NA","41640","NA","23162","892","2","legacy","1024","1","44100","-16","experiment","mnal","3","2","2","1","1","","1","english","odd","1931484","2313098","NA","NA","2335336","2336873","1931479","NA","NA","4204","1930511","NA","4211","4211","NA","1790343","NA","1831989","2666119","2664615","2667013","1858154","1855572","NA","1891224","NA","2313098","NA","1733817","NA","1782367","2311361","1855208","NA","1931484","NA","1855577","NA","2666119","2666119","2268159","2268156","2664612","NAP perception","99","119996","103","yes","1024"
