"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1_heb","correct_instructions_2_heb","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_cont_e_block_message_heb","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_end_of_experiment_heb","count_experiment","count_experimental_loop","count_form_consent","count_form_consent_heb","count_info_forms","count_instructions_1","count_instructions_1_heb","count_instructions_2","count_instructions_2_heb","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_p_feedback_heb","count_pause_feedback","count_pause_feedback_heb","count_personal_details_form_1","count_personal_details_form_1_heb","count_personal_details_form_2","count_personal_details_form_2_heb","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_e_block_message_heb","count_pre_p_block_message","count_pre_p_block_message_heb","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_1_heb","response_instructions_2","response_instructions_2_heb","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_1_heb","response_time_instructions_2","response_time_instructions_2_heb","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_handedness","subject_hebrew_native","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_cont_e_block_message_heb","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_end_of_experiment_heb","time_experiment","time_experimental_loop","time_form_consent","time_form_consent_heb","time_info_forms","time_instructions_1","time_instructions_1_heb","time_instructions_2","time_instructions_2_heb","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_p_feedback_heb","time_pause_feedback","time_pause_feedback_heb","time_personal_details_form_1","time_personal_details_form_1_heb","time_personal_details_form_2","time_personal_details_form_2_heb","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_e_block_message_heb","time_pre_p_block_message","time_pre_p_block_message_heb","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"96.9696969697","yes","96.9696969697","823.060606061","823.060606061","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","158","158","158","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","158","158","158","158","158","Tue Apr  2 15:49:28 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","32","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","j","space","NA","NA","space","NA","space","j","1014","347253","17617","NA","NA","36896","NA","15887","1014","2","legacy","1024","1","44100","-16","experiment","lefal","3","1","1","1","2","english","12","","even","624176","952655","NA","NA","970279","971431","624172","NA","NA","4168","623166","NA","4174","4174","NA","499301","NA","536203","1065626","1064121","1066642","555357","552524","NA","586413","NA","952655","NA","473528","NA","492893","950915","552150","NA","624176","NA","552529","NA","1065626","1065626","NA","NA","1064118","NAP perception","32","27161","33","yes","1024"
"97.0588235294","yes","97.0588235294","822.676470588","822.676470588","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","159","159","159","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","159","159","159","159","159","Tue Apr  2 15:49:28 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","33","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","j","space","NA","NA","space","NA","space","j","810","347253","17617","NA","NA","36896","NA","15887","810","2","legacy","1024","1","44100","-16","experiment","lekal","3","1","1","1","2","english","12","","even","624176","952655","NA","NA","970279","971431","624172","NA","NA","4168","623166","NA","4174","4174","NA","499301","NA","536203","1068718","1067212","1069530","555357","552524","NA","586413","NA","952655","NA","473528","NA","492893","950915","552150","NA","624176","NA","552529","NA","1068718","1068718","NA","NA","1067208","NAP perception","33","27971","34","yes","1024"
"97.1428571429","yes","97.1428571429","821.742857143","821.742857143","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","160","160","160","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","160","160","160","160","160","Tue Apr  2 15:49:28 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","34","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","j","space","NA","NA","space","NA","space","f","790","347253","17617","NA","NA","36896","NA","15887","790","2","legacy","1024","1","44100","-16","experiment","ʃmal","3","1","1","1","2","english","12","","even","624176","952655","NA","NA","970279","971431","624172","NA","NA","4168","623166","NA","4174","4174","NA","499301","NA","536203","1071594","1070090","1072386","555357","552524","NA","586413","NA","952655","NA","473528","NA","492893","950915","552150","NA","624176","NA","552529","NA","1071594","1071594","NA","NA","1070086","NAP perception","34","28761","35","yes","1024"
"97.2222222222","yes","97.2222222222","821.722222222","821.722222222","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","161","161","161","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","161","161","161","161","161","Tue Apr  2 15:49:28 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","35","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","j","space","NA","NA","space","NA","space","j","821","347253","17617","NA","NA","36896","NA","15887","821","2","legacy","1024","1","44100","-16","experiment","mezal","3","1","1","1","2","english","12","","even","624176","952655","NA","NA","970279","971431","624172","NA","NA","4168","623166","NA","4174","4174","NA","499301","NA","536203","1074436","1072932","1075259","555357","552524","NA","586413","NA","952655","NA","473528","NA","492893","950915","552150","NA","624176","NA","552529","NA","1074436","1074436","NA","NA","1072927","NAP perception","35","29582","36","yes","1024"
"97.2972972973","yes","97.2972972973","821.756756757","821.756756757","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","162","162","162","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","162","162","162","162","162","Tue Apr  2 15:49:28 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","36","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","j","space","NA","NA","space","NA","space","f","823","347253","17617","NA","NA","36896","NA","15887","823","2","legacy","1024","1","44100","-16","experiment","mlal","3","1","1","1","2","english","12","","even","624176","952655","NA","NA","970279","971431","624172","NA","NA","4168","623166","NA","4174","4174","NA","499301","NA","536203","1077320","1075816","1078145","555357","552524","NA","586413","NA","952655","NA","473528","NA","492893","950915","552150","NA","624176","NA","552529","NA","1077320","1077320","NA","NA","1075812","NAP perception","36","30405","37","yes","1024"
"97.3684210526","yes","97.3684210526","819.657894737","819.657894737","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","163","163","163","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","163","163","163","163","163","Tue Apr  2 15:49:28 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","37","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","j","space","NA","NA","space","NA","space","f","742","347253","17617","NA","NA","36896","NA","15887","742","2","legacy","1024","1","44100","-16","experiment","nmal","3","1","1","1","2","english","12","","even","624176","952655","NA","NA","970279","971431","624172","NA","NA","4168","623166","NA","4174","4174","NA","499301","NA","536203","1080213","1078709","1080957","555357","552524","NA","586413","NA","952655","NA","473528","NA","492893","950915","552150","NA","624176","NA","552529","NA","1080213","1080213","NA","NA","1078705","NAP perception","37","31147","38","yes","1024"
"97.4358974359","yes","97.4358974359","820.948717949","820.948717949","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","164","164","164","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","164","164","164","164","164","Tue Apr  2 15:49:28 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","38","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","j","space","NA","NA","space","NA","space","j","870","347253","17617","NA","NA","36896","NA","15887","870","2","legacy","1024","1","44100","-16","experiment","ʃemal","3","1","1","1","2","english","12","","even","624176","952655","NA","NA","970279","971431","624172","NA","NA","4168","623166","NA","4174","4174","NA","499301","NA","536203","1082997","1081492","1083869","555357","552524","NA","586413","NA","952655","NA","473528","NA","492893","950915","552150","NA","624176","NA","552529","NA","1082996","1082997","NA","NA","1081488","NAP perception","38","32017","39","yes","1024"
"97.5","yes","97.5","816.6","816.6","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","165","165","165","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","165","165","165","165","165","Tue Apr  2 15:49:28 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","39","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","j","space","NA","NA","space","NA","space","f","647","347253","17617","NA","NA","36896","NA","15887","647","2","legacy","1024","1","44100","-16","experiment","zval","3","1","1","1","2","english","12","","even","624176","952655","NA","NA","970279","971431","624172","NA","NA","4168","623166","NA","4174","4174","NA","499301","NA","536203","1085942","1084437","1086591","555357","552524","NA","586413","NA","952655","NA","473528","NA","492893","950915","552150","NA","624176","NA","552529","NA","1085941","1085941","NA","NA","1084433","NAP perception","39","32664","40","yes","1024"
"97.5609756098","yes","97.5609756098","813.024390244","813.024390244","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","166","166","166","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","166","166","166","166","166","Tue Apr  2 15:49:28 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","40","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","j","space","NA","NA","space","NA","space","f","670","347253","17617","NA","NA","36896","NA","15887","670","2","legacy","1024","1","44100","-16","experiment","zval","3","1","1","1","2","english","12","","even","624176","952655","NA","NA","970279","971431","624172","NA","NA","4168","623166","NA","4174","4174","NA","499301","NA","536203","1088666","1087162","1089338","555357","552524","NA","586413","NA","952655","NA","473528","NA","492893","950915","552150","NA","624176","NA","552529","NA","1088666","1088666","NA","NA","1087158","NAP perception","40","33334","41","yes","1024"
"97.619047619","yes","97.619047619","811.523809524","811.523809524","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","167","167","167","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","167","167","167","167","167","Tue Apr  2 15:49:28 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","41","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","j","space","NA","NA","space","NA","space","j","750","347253","17617","NA","NA","36896","NA","15887","750","2","legacy","1024","1","44100","-16","experiment","espal","3","1","1","1","2","english","12","","even","624176","952655","NA","NA","970279","971431","624172","NA","NA","4168","623166","NA","4174","4174","NA","499301","NA","536203","1091409","1089905","1092161","555357","552524","NA","586413","NA","952655","NA","473528","NA","492893","950915","552150","NA","624176","NA","552529","NA","1091408","1091409","NA","NA","1089901","NAP perception","41","34084","42","yes","1024"
"97.6744186047","yes","97.6744186047","811.372093023","811.372093023","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","168","168","168","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","168","168","168","168","168","Tue Apr  2 15:49:28 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","42","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","j","space","NA","NA","space","NA","space","j","805","347253","17617","NA","NA","36896","NA","15887","805","2","legacy","1024","1","44100","-16","experiment","lemal","3","1","1","1","2","english","12","","even","624176","952655","NA","NA","970279","971431","624172","NA","NA","4168","623166","NA","4174","4174","NA","499301","NA","536203","1094217","1092713","1095024","555357","552524","NA","586413","NA","952655","NA","473528","NA","492893","950915","552150","NA","624176","NA","552529","NA","1094217","1094217","NA","NA","1092709","NAP perception","42","34889","43","yes","1024"
"97.7272727273","yes","97.7272727273","815.181818182","815.181818182","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","169","169","169","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","169","169","169","169","169","Tue Apr  2 15:49:28 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","43","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","j","space","NA","NA","space","NA","space","j","979","347253","17617","NA","NA","36896","NA","15887","979","2","legacy","1024","1","44100","-16","experiment","sefal","3","1","1","1","2","english","12","","even","624176","952655","NA","NA","970279","971431","624172","NA","NA","4168","623166","NA","4174","4174","NA","499301","NA","536203","1097080","1095576","1098060","555357","552524","NA","586413","NA","952655","NA","473528","NA","492893","950915","552150","NA","624176","NA","552529","NA","1097080","1097080","NA","NA","1095572","NAP perception","43","35868","44","yes","1024"
"97.7777777778","yes","97.7777777778","816.933333333","816.933333333","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","170","170","170","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","170","170","170","170","170","Tue Apr  2 15:49:28 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","44","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","j","space","NA","NA","space","NA","space","j","894","347253","17617","NA","NA","36896","NA","15887","894","2","legacy","1024","1","44100","-16","experiment","enmal","3","1","1","1","2","english","12","","even","624176","952655","NA","NA","970279","971431","624172","NA","NA","4168","623166","NA","4174","4174","NA","499301","NA","536203","1100117","1098613","1101012","555357","552524","NA","586413","NA","952655","NA","473528","NA","492893","950915","552150","NA","624176","NA","552529","NA","1100117","1100117","NA","NA","1098609","NAP perception","44","36762","45","yes","1024"
