"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"61.8421052632","yes","61.8421052632","1314.30263158","1314.30263158","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","201","201","201","0","0","0","0","0","0","2","0","0","0","2","201","201","201","201","201","Wed Oct  4 13:56:50 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","75","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-2.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1382","436298","33860","NA","16863","16551","1382","2","legacy","1024","1","44100","-16","experiment","elkal","1","0","0","0","1","english","2","","even","2533070","2928309","NA","2962174","2969369","2533066","NA","1079161","2532601","1079161","1079161","2426053","2442920","3204588","3203084","3205972","2482721","2459744","2516222","2928308","2377373","2412383","2926644","2459531","2533069","2459747","NA","3204588","3204588","3100893","3100890","3203080","NAP perception","47","99887","76","yes","1024"
"62.3376623377","yes","62.3376623377","1313.88311688","1313.88311688","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","202","202","202","0","0","0","0","0","0","2","0","0","0","2","202","202","202","202","202","Wed Oct  4 13:56:50 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","76","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-2.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1282","436298","33860","NA","16863","16551","1282","2","legacy","1024","1","44100","-16","experiment","nemal","1","0","0","0","1","english","2","","even","2533070","2928309","NA","2962174","2969369","2533066","NA","1079161","2532601","1079161","1079161","2426053","2442920","3207757","3206252","3209042","2482721","2459744","2516222","2928308","2377373","2412383","2926644","2459531","2533069","2459747","NA","3207757","3207757","3100893","3100890","3206248","NAP perception","48","101169","77","yes","1024"
"62.8205128205","yes","62.8205128205","1311.37179487","1311.37179487","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","203","203","203","0","0","0","0","0","0","2","0","0","0","2","203","203","203","203","203","Wed Oct  4 13:56:50 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","77","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-2.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","1118","436298","33860","NA","16863","16551","1118","2","legacy","1024","1","44100","-16","experiment","mnal","1","0","0","0","1","english","2","","even","2533070","2928309","NA","2962174","2969369","2533066","NA","1079161","2532601","1079161","1079161","2426053","2442920","3210824","3209321","3211945","2482721","2459744","2516222","2928308","2377373","2412383","2926644","2459531","2533069","2459747","NA","3210824","3210824","3100893","3100890","3209317","NAP perception","49","102287","78","yes","1024"
"63.2911392405","yes","63.2911392405","1309.32911392","1309.32911392","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","204","204","204","0","0","0","0","0","0","2","0","0","0","2","204","204","204","204","204","Wed Oct  4 13:56:50 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","78","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-2.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","1150","436298","33860","NA","16863","16551","1150","2","legacy","1024","1","44100","-16","experiment","fnal","1","0","0","0","1","english","2","","even","2533070","2928309","NA","2962174","2969369","2533066","NA","1079161","2532601","1079161","1079161","2426053","2442920","3213726","3212222","3214879","2482721","2459744","2516222","2928308","2377373","2412383","2926644","2459531","2533069","2459747","NA","3213726","3213726","3100893","3100890","3212218","NAP perception","50","103437","79","yes","1024"
"63.75","yes","63.75","1307.9875","1307.9875","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","205","205","205","0","0","0","0","0","0","2","0","0","0","2","205","205","205","205","205","Wed Oct  4 13:56:50 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","79","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-2.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","1202","436298","33860","NA","16863","16551","1202","2","legacy","1024","1","44100","-16","experiment","smal","1","0","0","0","1","english","2","","even","2533070","2928309","NA","2962174","2969369","2533066","NA","1079161","2532601","1079161","1079161","2426053","2442920","3216669","3215165","3217874","2482721","2459744","2516222","2928308","2377373","2412383","2926644","2459531","2533069","2459747","NA","3216669","3216669","3100893","3100890","3215161","NAP perception","51","104639","80","yes","1024"
"62.962962963","yes","62.962962963","1320.75308642","1320.75308642","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","206","206","206","0","0","0","0","0","0","2","0","0","0","2","206","206","206","206","206","Wed Oct  4 13:56:50 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","80","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-2.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","2342","436298","33860","NA","16863","16551","2342","2","legacy","1024","1","44100","-16","experiment","leval","1","0","0","0","1","english","2","","even","2533070","2928309","NA","2962174","2969369","2533066","NA","1079161","2532601","1079161","1079161","2426053","2442920","3219649","3218145","3221993","2482721","2459744","2516222","2928308","2377373","2412383","2926644","2459531","2533069","2459747","NA","3219649","3219649","3100893","3100890","3218141","NAP perception","51","106981","81","yes","1024"
"62.1951219512","yes","62.1951219512","1318.2195122","1318.2195122","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","207","207","207","0","0","0","0","0","0","2","0","0","0","2","207","207","207","207","207","Wed Oct  4 13:56:50 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","81","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-2.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1113","436298","33860","NA","16863","16551","1113","2","legacy","1024","1","44100","-16","experiment","zmal","1","0","0","0","1","english","2","","even","2533070","2928309","NA","2962174","2969369","2533066","NA","1079161","2532601","1079161","1079161","2426053","2442920","3223789","3222282","3224904","2482721","2459744","2516222","2928308","2377373","2412383","2926644","2459531","2533069","2459747","NA","3223789","3223789","3100893","3100890","3222278","NAP perception","51","108094","82","yes","1024"
"62.6506024096","yes","62.6506024096","1331.01204819","1331.01204819","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","208","208","208","0","0","0","0","0","0","2","0","0","0","2","208","208","208","208","208","Wed Oct  4 13:56:50 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","82","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-2.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","2380","436298","33860","NA","16863","16551","2380","2","legacy","1024","1","44100","-16","experiment","ʃpal","1","0","0","0","1","english","2","","even","2533070","2928309","NA","2962174","2969369","2533066","NA","1079161","2532601","1079161","1079161","2426053","2442920","3226676","3225172","3229059","2482721","2459744","2516222","2928308","2377373","2412383","2926644","2459531","2533069","2459747","NA","3226676","3226676","3100893","3100890","3225168","NAP perception","52","110474","83","yes","1024"
"63.0952380952","yes","63.0952380952","1336.01190476","1336.01190476","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","209","209","209","0","0","0","0","0","0","2","0","0","0","2","209","209","209","209","209","Wed Oct  4 13:56:50 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","83","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-2.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","1751","436298","33860","NA","16863","16551","1751","2","legacy","1024","1","44100","-16","experiment","nval","1","0","0","0","1","english","2","","even","2533070","2928309","NA","2962174","2969369","2533066","NA","1079161","2532601","1079161","1079161","2426053","2442920","3230848","3229342","3232602","2482721","2459744","2516222","2928308","2377373","2412383","2926644","2459531","2533069","2459747","NA","3230848","3230848","3100893","3100890","3229338","NAP perception","53","112225","84","yes","1024"
"63.5294117647","yes","63.5294117647","1339.37647059","1339.37647059","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","210","210","210","0","0","0","0","0","0","2","0","0","0","2","210","210","210","210","210","Wed Oct  4 13:56:50 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","84","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-2.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1622","436298","33860","NA","16863","16551","1622","2","legacy","1024","1","44100","-16","experiment","zemal","1","0","0","0","1","english","2","","even","2533070","2928309","NA","2962174","2969369","2533066","NA","1079161","2532601","1079161","1079161","2426053","2442920","3234379","3232873","3236003","2482721","2459744","2516222","2928308","2377373","2412383","2926644","2459531","2533069","2459747","NA","3234379","3234379","3100893","3100890","3232869","NAP perception","54","113847","85","yes","1024"
"62.7906976744","yes","62.7906976744","1347.37209302","1347.37209302","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","211","211","211","0","0","0","0","0","0","2","0","0","0","2","211","211","211","211","211","Wed Oct  4 13:56:50 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","85","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-2.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","2027","436298","33860","NA","16863","16551","2027","2","legacy","1024","1","44100","-16","experiment","emsal","1","0","0","0","1","english","2","","even","2533070","2928309","NA","2962174","2969369","2533066","NA","1079161","2532601","1079161","1079161","2426053","2442920","3237783","3236276","3239813","2482721","2459744","2516222","2928308","2377373","2412383","2926644","2459531","2533069","2459747","NA","3237783","3237783","3100893","3100890","3236272","NAP perception","54","115874","86","yes","1024"
"62.0689655172","yes","62.0689655172","1366.36781609","1366.36781609","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","212","212","212","0","0","0","0","0","0","2","0","0","0","2","212","212","212","212","212","Wed Oct  4 13:56:50 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","86","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-2.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","None","j","space","NA","space","space","None","3000","436298","33860","NA","16863","16551","3000","2","legacy","1024","1","44100","-16","experiment","efsal","1","0","0","0","1","english","2","","even","2533070","2928309","NA","2962174","2969369","2533066","NA","1079161","2532601","1079161","1079161","2426053","2442920","3241601","3240096","3245606","2482721","2459744","2516222","2928308","2377373","2412383","2926644","2459531","2533069","2459747","NA","3241601","3241601","3244606","3244603","3240092","NAP perception","54","118874","87","yes","1024"
