"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"91.6666666667","yes","91.6666666667","1182.86904762","1182.86904762","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","209","209","209","0","0","0","0","0","0","2","0","0","0","2","209","209","209","209","209","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","83","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1869","363233","14912","NA","39029","7297","1869","2","legacy","1024","1","44100","-16","experiment","vlal","3","0","1","0","1","englisch","48","","even","4484396","4830613","NA","4845530","4847630","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","5095619","5094113","5097491","4410993","4407679","4442087","4830613","4291701","4337340","4828958","4407439","4484396","4407683","NA","5095619","5095619","5022171","5022168","5094110","NAP perception","77","99361","84","yes","1024"
"91.7647058824","yes","91.7647058824","1190.95294118","1190.95294118","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","210","210","210","0","0","0","0","0","0","2","0","0","0","2","210","210","210","210","210","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","84","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1870","363233","14912","NA","39029","7297","1870","2","legacy","1024","1","44100","-16","experiment","enpal","3","0","1","0","1","englisch","48","","even","4484396","4830613","NA","4845530","4847630","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","5099276","5097770","5101148","4410993","4407679","4442087","4830613","4291701","4337340","4828958","4407439","4484396","4407683","NA","5099276","5099276","5022171","5022168","5097766","NAP perception","78","101231","85","yes","1024"
"91.8604651163","yes","91.8604651163","1190.6744186","1190.6744186","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","211","211","211","0","0","0","0","0","0","2","0","0","0","2","211","211","211","211","211","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","85","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1167","363233","14912","NA","39029","7297","1167","2","legacy","1024","1","44100","-16","experiment","lmal","3","0","1","0","1","englisch","48","","even","4484396","4830613","NA","4845530","4847630","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","5102924","5101418","5104093","4410993","4407679","4442087","4830613","4291701","4337340","4828958","4407439","4484396","4407683","NA","5102923","5102923","5022171","5022168","5101414","NAP perception","79","102398","86","yes","1024"
"91.9540229885","yes","91.9540229885","1195.18390805","1195.18390805","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","212","212","212","0","0","0","0","0","0","2","0","0","0","2","212","212","212","212","212","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","86","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1583","363233","14912","NA","39029","7297","1583","2","legacy","1024","1","44100","-16","experiment","zval","3","0","1","0","1","englisch","48","","even","4484396","4830613","NA","4845530","4847630","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","5105860","5104356","5107445","4410993","4407679","4442087","4830613","4291701","4337340","4828958","4407439","4484396","4407683","NA","5105860","5105860","5022171","5022168","5104353","NAP perception","80","103981","87","yes","1024"
"92.0454545455","yes","92.0454545455","1191.30681818","1191.30681818","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","213","213","213","0","0","0","0","0","0","2","0","0","0","2","213","213","213","213","213","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","87","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","854","363233","14912","NA","39029","7297","854","2","legacy","1024","1","44100","-16","experiment","mzal","3","0","1","0","1","englisch","48","","even","4484396","4830613","NA","4845530","4847630","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","5109216","5107713","5110073","4410993","4407679","4442087","4830613","4291701","4337340","4828958","4407439","4484396","4407683","NA","5109216","5109216","5022171","5022168","5107709","NAP perception","81","104835","88","yes","1024"
"92.1348314607","yes","92.1348314607","1185.05617978","1185.05617978","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","214","214","214","0","0","0","0","0","0","2","0","0","0","2","214","214","214","214","214","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","88","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","635","363233","14912","NA","39029","7297","635","2","legacy","1024","1","44100","-16","experiment","mtal","3","0","1","0","1","englisch","48","","even","4484396","4830613","NA","4845530","4847630","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","5111852","5110347","5112489","4410993","4407679","4442087","4830613","4291701","4337340","4828958","4407439","4484396","4407683","NA","5111852","5111852","5022171","5022168","5110344","NAP perception","82","105470","89","yes","1024"
"92.2222222222","yes","92.2222222222","1180.04444444","1180.04444444","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","215","215","215","0","0","0","0","0","0","2","0","0","0","2","215","215","215","215","215","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","89","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","734","363233","14912","NA","39029","7297","734","2","legacy","1024","1","44100","-16","experiment","ftal","3","0","1","0","1","englisch","48","","even","4484396","4830613","NA","4845530","4847630","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","5114288","5112782","5115024","4410993","4407679","4442087","4830613","4291701","4337340","4828958","4407439","4484396","4407683","NA","5114287","5114288","5022171","5022168","5112777","NAP perception","83","106204","90","yes","1024"
"92.3076923077","yes","92.3076923077","1177.63736264","1177.63736264","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","216","216","216","0","0","0","0","0","0","2","0","0","0","2","216","216","216","216","216","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","90","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","961","363233","14912","NA","39029","7297","961","2","legacy","1024","1","44100","-16","experiment","mnal","3","0","1","0","1","englisch","48","","even","4484396","4830613","NA","4845530","4847630","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","5116821","5115317","5117784","4410993","4407679","4442087","4830613","4291701","4337340","4828958","4407439","4484396","4407683","NA","5116820","5116820","5022171","5022168","5115313","NAP perception","84","107165","91","yes","1024"
"92.3913043478","yes","92.3913043478","1174.43478261","1174.43478261","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","217","217","217","0","0","0","0","0","0","2","0","0","0","2","217","217","217","217","217","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","91","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","883","363233","14912","NA","39029","7297","883","2","legacy","1024","1","44100","-16","experiment","nemal","3","0","1","0","1","englisch","48","","even","4484396","4830613","NA","4845530","4847630","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","5119552","5118049","5120439","4410993","4407679","4442087","4830613","4291701","4337340","4828958","4407439","4484396","4407683","NA","5119552","5119552","5022171","5022168","5118045","NAP perception","85","108048","92","yes","1024"
"92.4731182796","yes","92.4731182796","1173.77419355","1173.77419355","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","218","218","218","0","0","0","0","0","0","2","0","0","0","2","218","218","218","218","218","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","92","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1113","363233","14912","NA","39029","7297","1113","2","legacy","1024","1","44100","-16","experiment","mtal","3","0","1","0","1","englisch","48","","even","4484396","4830613","NA","4845530","4847630","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","5122199","5120695","5123314","4410993","4407679","4442087","4830613","4291701","4337340","4828958","4407439","4484396","4407683","NA","5122198","5122199","5022171","5022168","5120692","NAP perception","86","109161","93","yes","1024"
"92.5531914894","yes","92.5531914894","1172.77659574","1172.77659574","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","219","219","219","0","0","0","0","0","0","2","0","0","0","2","219","219","219","219","219","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","93","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1080","363233","14912","NA","39029","7297","1080","2","legacy","1024","1","44100","-16","experiment","emnal","3","0","1","0","1","englisch","48","","even","4484396","4830613","NA","4845530","4847630","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","5125086","5123581","5126168","4410993","4407679","4442087","4830613","4291701","4337340","4828958","4407439","4484396","4407683","NA","5125086","5125086","5022171","5022168","5123577","NAP perception","87","110241","94","yes","1024"
"92.6315789474","yes","92.6315789474","1174.96842105","1174.96842105","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","220","220","220","0","0","0","0","0","0","2","0","0","0","2","220","220","220","220","220","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","94","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1381","363233","14912","NA","39029","7297","1381","2","legacy","1024","1","44100","-16","experiment","lefal","3","0","1","0","1","englisch","48","","even","4484396","4830613","NA","4845530","4847630","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","5127932","5126428","5129315","4410993","4407679","4442087","4830613","4291701","4337340","4828958","4407439","4484396","4407683","NA","5127931","5127931","5022171","5022168","5126424","NAP perception","88","111622","95","yes","1024"
"92.7083333333","yes","92.7083333333","1170.67708333","1170.67708333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","221","221","221","0","0","0","0","0","0","2","0","0","0","2","221","221","221","221","221","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","95","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","763","363233","14912","NA","39029","7297","763","2","legacy","1024","1","44100","-16","experiment","ʃpal","3","0","1","0","1","englisch","48","","even","4484396","4830613","NA","4845530","4847630","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","5131089","5129582","5131854","4410993","4407679","4442087","4830613","4291701","4337340","4828958","4407439","4484396","4407683","NA","5131089","5131089","5022171","5022168","5129578","NAP perception","89","112385","96","yes","1024"
"92.7835051546","yes","92.7835051546","1169.70103093","1169.70103093","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","222","222","222","0","0","0","0","0","0","2","0","0","0","2","222","222","222","222","222","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","96","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1076","363233","14912","NA","39029","7297","1076","2","legacy","1024","1","44100","-16","experiment","evlal","3","0","1","0","1","englisch","48","","even","4484396","4830613","NA","4845530","4847630","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","5133624","5132120","5134702","4410993","4407679","4442087","4830613","4291701","4337340","4828958","4407439","4484396","4407683","NA","5133623","5133623","5022171","5022168","5132116","NAP perception","90","113461","97","yes","1024"
"92.8571428571","yes","92.8571428571","1166.73469388","1166.73469388","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","223","223","223","0","0","0","0","0","0","2","0","0","0","2","223","223","223","223","223","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","97","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","879","363233","14912","NA","39029","7297","879","2","legacy","1024","1","44100","-16","experiment","ftal","3","0","1","0","1","englisch","48","","even","4484396","4830613","NA","4845530","4847630","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","5136470","5134967","5137351","4410993","4407679","4442087","4830613","4291701","4337340","4828958","4407439","4484396","4407683","NA","5136470","5136470","5022171","5022168","5134963","NAP perception","91","114340","98","yes","1024"
"92.9292929293","yes","92.9292929293","1163.86868687","1163.86868687","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","224","224","224","0","0","0","0","0","0","2","0","0","0","2","224","224","224","224","224","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","98","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","883","363233","14912","NA","39029","7297","883","2","legacy","1024","1","44100","-16","experiment","eftal","3","0","1","0","1","englisch","48","","even","4484396","4830613","NA","4845530","4847630","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","5139129","5137625","5140014","4410993","4407679","4442087","4830613","4291701","4337340","4828958","4407439","4484396","4407683","NA","5139129","5139129","5022171","5022168","5137621","NAP perception","92","115223","99","yes","1024"
"93","yes","93","1161.06","1161.06","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","225","225","225","0","0","0","0","0","0","2","0","0","0","2","225","225","225","225","225","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","99","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","883","363233","14912","NA","39029","7297","883","2","legacy","1024","1","44100","-16","experiment","ʃmal","3","0","1","0","1","englisch","48","","even","4484396","4830613","NA","4845530","4847630","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","5141795","5140292","5142680","4410993","4407679","4442087","4830613","4291701","4337340","4828958","4407439","4484396","4407683","NA","5141795","5141795","5022171","5022168","5140288","NAP perception","93","116106","100","yes","1024"
"93.0693069307","yes","93.0693069307","1159.0990099","1159.0990099","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","226","226","226","0","0","0","0","0","0","2","0","0","0","2","226","226","226","226","226","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","100","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","963","363233","14912","NA","39029","7297","963","2","legacy","1024","1","44100","-16","experiment","vzal","3","0","1","0","1","englisch","48","","even","4484396","4830613","NA","4845530","4847630","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","5144465","5142960","5145430","4410993","4407679","4442087","4830613","4291701","4337340","4828958","4407439","4484396","4407683","NA","5144464","5144465","5022171","5022168","5142957","NAP perception","94","117069","101","yes","1024"
