"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"73.2142857143","yes","73.2142857143","1257.07142857","1257.07142857","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","65","65","65","0","0","0","NA","0","0","2","0","0","0","2","65","65","65","65","65","Mon Nov  6 12:30:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","55","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-45.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1164","1662","37680","NA","27739","26091","1164","2","legacy","1024","1","44100","-16","experiment","ftal","2","1","0","0","1","ENG","45","","odd","2787575","2749330","NA","NA","2789238","2787571","NA","2152945","2787070","2152946","2152946","2662223","2689966","2959806","2958301","2960972","2719783","2716343","2749330","NA","2610591","2650959","2747672","2716121","2787574","2716346","NA","2959806","2959806","2883131","2883127","2958297","NAP perception","41","70396","56","yes","1024"
"73.6842105263","yes","73.6842105263","1260.70175439","1260.70175439","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","66","66","66","0","0","0","NA","0","0","2","0","0","0","2","66","66","66","66","66","Mon Nov  6 12:30:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","56","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-45.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1464","1662","37680","NA","27739","26091","1464","2","legacy","1024","1","44100","-16","experiment","vezal","2","1","0","0","1","ENG","45","","odd","2787575","2749330","NA","NA","2789238","2787571","NA","2152945","2787070","2152946","2152946","2662223","2689966","2962740","2961234","2964206","2719783","2716343","2749330","NA","2610591","2650959","2747672","2716121","2787574","2716346","NA","2962740","2962740","2883131","2883127","2961230","NAP perception","42","71860","57","yes","1024"
"74.1379310345","yes","74.1379310345","1252.48275862","1252.48275862","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","67","67","67","0","0","0","NA","0","0","2","0","0","0","2","67","67","67","67","67","Mon Nov  6 12:30:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","57","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-45.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","784","1662","37680","NA","27739","26091","784","2","legacy","1024","1","44100","-16","experiment","ʃpal","2","1","0","0","1","ENG","45","","odd","2787575","2749330","NA","NA","2789238","2787571","NA","2152945","2787070","2152946","2152946","2662223","2689966","2965998","2964492","2966784","2719783","2716343","2749330","NA","2610591","2650959","2747672","2716121","2787574","2716346","NA","2965997","2965998","2883131","2883127","2964488","NAP perception","43","72644","58","yes","1024"
"72.8813559322","yes","72.8813559322","1251.71186441","1251.71186441","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","68","68","68","0","0","0","NA","0","0","2","0","0","0","2","68","68","68","68","68","Mon Nov  6 12:30:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","58","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-45.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1207","1662","37680","NA","27739","26091","1207","2","legacy","1024","1","44100","-16","experiment","npal","2","1","0","0","1","ENG","45","","odd","2787575","2749330","NA","NA","2789238","2787571","NA","2152945","2787070","2152946","2152946","2662223","2689966","2968561","2967057","2969770","2719783","2716343","2749330","NA","2610591","2650959","2747672","2716121","2787574","2716346","NA","2968560","2968561","2883131","2883127","2967053","NAP perception","43","73851","59","yes","1024"
"73.3333333333","yes","73.3333333333","1247.43333333","1247.43333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","69","69","69","0","0","0","NA","0","0","2","0","0","0","2","69","69","69","69","69","Mon Nov  6 12:30:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","59","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-45.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","995","1662","37680","NA","27739","26091","995","2","legacy","1024","1","44100","-16","experiment","lekal","2","1","0","0","1","ENG","45","","odd","2787575","2749330","NA","NA","2789238","2787571","NA","2152945","2787070","2152946","2152946","2662223","2689966","2971549","2970044","2972546","2719783","2716343","2749330","NA","2610591","2650959","2747672","2716121","2787574","2716346","NA","2971549","2971549","2883131","2883127","2970040","NAP perception","44","74846","60","yes","1024"
"73.7704918033","yes","73.7704918033","1241.60655738","1241.60655738","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","70","70","70","0","0","0","NA","0","0","2","0","0","0","2","70","70","70","70","70","Mon Nov  6 12:30:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","60","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-45.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","892","1662","37680","NA","27739","26091","892","2","legacy","1024","1","44100","-16","experiment","fnal","2","1","0","0","1","ENG","45","","odd","2787575","2749330","NA","NA","2789238","2787571","NA","2152945","2787070","2152946","2152946","2662223","2689966","2974322","2972818","2975215","2719783","2716343","2749330","NA","2610591","2650959","2747672","2716121","2787574","2716346","NA","2974322","2974322","2883131","2883127","2972814","NAP perception","45","75738","61","yes","1024"
"74.1935483871","yes","74.1935483871","1243.56451613","1243.56451613","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","71","71","71","0","0","0","NA","0","0","2","0","0","0","2","71","71","71","71","71","Mon Nov  6 12:30:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","61","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-45.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1363","1662","37680","NA","27739","26091","1363","2","legacy","1024","1","44100","-16","experiment","zmal","2","1","0","0","1","ENG","45","","odd","2787575","2749330","NA","NA","2789238","2787571","NA","2152945","2787070","2152946","2152946","2662223","2689966","2977000","2975494","2978365","2719783","2716343","2749330","NA","2610591","2650959","2747672","2716121","2787574","2716346","NA","2977000","2977000","2883131","2883127","2975490","NAP perception","46","77101","62","yes","1024"
"74.6031746032","yes","74.6031746032","1249.6984127","1249.6984127","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","72","72","72","0","0","0","NA","0","0","2","0","0","0","2","72","72","72","72","72","Mon Nov  6 12:30:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","62","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-45.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1630","1662","37680","NA","27739","26091","1630","2","legacy","1024","1","44100","-16","experiment","eflal","2","1","0","0","1","ENG","45","","odd","2787575","2749330","NA","NA","2789238","2787571","NA","2152945","2787070","2152946","2152946","2662223","2689966","2980138","2978634","2981770","2719783","2716343","2749330","NA","2610591","2650959","2747672","2716121","2787574","2716346","NA","2980138","2980138","2883131","2883127","2978630","NAP perception","47","78731","63","yes","1024"
"75","yes","75","1241.671875","1241.671875","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","73","73","73","0","0","0","NA","0","0","2","0","0","0","2","73","73","73","73","73","Mon Nov  6 12:30:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","63","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-45.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","736","1662","37680","NA","27739","26091","736","2","legacy","1024","1","44100","-16","experiment","evzal","2","1","0","0","1","ENG","45","","odd","2787575","2749330","NA","NA","2789238","2787571","NA","2152945","2787070","2152946","2152946","2662223","2689966","2983554","2982047","2984292","2719783","2716343","2749330","NA","2610591","2650959","2747672","2716121","2787574","2716346","NA","2983554","2983554","2883131","2883127","2982043","NAP perception","48","79467","64","yes","1024"
"75.3846153846","yes","75.3846153846","1233.41538462","1233.41538462","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","74","74","74","0","0","0","NA","0","0","2","0","0","0","2","74","74","74","74","74","Mon Nov  6 12:30:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","64","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-45.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","705","1662","37680","NA","27739","26091","705","2","legacy","1024","1","44100","-16","experiment","metal","2","1","0","0","1","ENG","45","","odd","2787575","2749330","NA","NA","2789238","2787571","NA","2152945","2787070","2152946","2152946","2662223","2689966","2986083","2984580","2986790","2719783","2716343","2749330","NA","2610591","2650959","2747672","2716121","2787574","2716346","NA","2986083","2986083","2883131","2883127","2984576","NAP perception","49","80172","65","yes","1024"
"75.7575757576","yes","75.7575757576","1230.24242424","1230.24242424","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","75","75","75","0","0","0","NA","0","0","2","0","0","0","2","75","75","75","75","75","Mon Nov  6 12:30:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","65","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-45.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1024","1662","37680","NA","27739","26091","1024","2","legacy","1024","1","44100","-16","experiment","efnal","2","1","0","0","1","ENG","45","","odd","2787575","2749330","NA","NA","2789238","2787571","NA","2152945","2787070","2152946","2152946","2662223","2689966","2988565","2987061","2989591","2719783","2716343","2749330","NA","2610591","2650959","2747672","2716121","2787574","2716346","NA","2988565","2988565","2883131","2883127","2987057","NAP perception","50","81196","66","yes","1024"
"76.1194029851","yes","76.1194029851","1225.29850746","1225.29850746","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","76","76","76","0","0","0","NA","0","0","2","0","0","0","2","76","76","76","76","76","Mon Nov  6 12:30:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","66","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-45.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","899","1662","37680","NA","27739","26091","899","2","legacy","1024","1","44100","-16","experiment","lepal","2","1","0","0","1","ENG","45","","odd","2787575","2749330","NA","NA","2789238","2787571","NA","2152945","2787070","2152946","2152946","2662223","2689966","2991385","2989880","2992285","2719783","2716343","2749330","NA","2610591","2650959","2747672","2716121","2787574","2716346","NA","2991385","2991385","2883131","2883127","2989876","NAP perception","51","82095","67","yes","1024"
"76.4705882353","yes","76.4705882353","1219.73529412","1219.73529412","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","77","77","77","0","0","0","NA","0","0","2","0","0","0","2","77","77","77","77","77","Mon Nov  6 12:30:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","67","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-45.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","847","1662","37680","NA","27739","26091","847","2","legacy","1024","1","44100","-16","experiment","ʃemal","2","1","0","0","1","ENG","45","","odd","2787575","2749330","NA","NA","2789238","2787571","NA","2152945","2787070","2152946","2152946","2662223","2689966","2994076","2992572","2994925","2719783","2716343","2749330","NA","2610591","2650959","2747672","2716121","2787574","2716346","NA","2994076","2994076","2883131","2883127","2992568","NAP perception","52","82942","68","yes","1024"
