"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"80","yes","80","1276.95555556","1276.95555556","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","215","215","215","0","0","0","0","0","0","2","0","0","0","2","215","215","215","215","215","Wed Oct 25 10:46:49 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","89","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-14.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1226","376581","13570","NA","14095","35584","1226","2","legacy","1024","1","44100","-16","experiment","npal","2","0","1","0","1","English, French, Dutch","14","","even","4327555","4687887","NA","4701462","4704137","4327551","NA","3342999","4327087","3343000","3342999","4209285","4223385","4977875","4976367","4979104","4268969","4259266","4306438","4687886","4148111","4196156","4686223","4259034","4327555","4259270","NA","4977874","4977875","4363335","4363332","4976363","NAP perception","72","114926","90","yes","1024"
"80.2197802198","yes","80.2197802198","1277.69230769","1277.69230769","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","216","216","216","0","0","0","0","0","0","2","0","0","0","2","216","216","216","216","216","Wed Oct 25 10:46:49 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","90","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-14.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","1344","376581","13570","NA","14095","35584","1344","2","legacy","1024","1","44100","-16","experiment","ʃfal","2","0","1","0","1","English, French, Dutch","14","","even","4327555","4687887","NA","4701462","4704137","4327551","NA","3342999","4327087","3343000","3342999","4209285","4223385","4980894","4979386","4982242","4268969","4259266","4306438","4687886","4148111","4196156","4686223","4259034","4327555","4259270","NA","4980894","4980894","4363335","4363332","4979382","NAP perception","73","116270","91","yes","1024"
"79.347826087","yes","79.347826087","1279.18478261","1279.18478261","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","217","217","217","0","0","0","0","0","0","2","0","0","0","2","217","217","217","217","217","Wed Oct 25 10:46:49 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","91","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-14.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1415","376581","13570","NA","14095","35584","1415","2","legacy","1024","1","44100","-16","experiment","nval","2","0","1","0","1","English, French, Dutch","14","","even","4327555","4687887","NA","4701462","4704137","4327551","NA","3342999","4327087","3343000","3342999","4209285","4223385","4984023","4982520","4985442","4268969","4259266","4306438","4687886","4148111","4196156","4686223","4259034","4327555","4259270","NA","4984023","4984023","4363335","4363332","4982516","NAP perception","73","117685","92","yes","1024"
"79.5698924731","yes","79.5698924731","1276.77419355","1276.77419355","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","218","218","218","0","0","0","0","0","0","2","0","0","0","2","218","218","218","218","218","Wed Oct 25 10:46:49 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","92","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-14.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1055","376581","13570","NA","14095","35584","1055","2","legacy","1024","1","44100","-16","experiment","enpal","2","0","1","0","1","English, French, Dutch","14","","even","4327555","4687887","NA","4701462","4704137","4327551","NA","3342999","4327087","3343000","3342999","4209285","4223385","4987238","4985734","4988295","4268969","4259266","4306438","4687886","4148111","4196156","4686223","4259034","4327555","4259270","NA","4987237","4987238","4363335","4363332","4985730","NAP perception","74","118740","93","yes","1024"
"79.7872340426","yes","79.7872340426","1272.9893617","1272.9893617","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","219","219","219","0","0","0","0","0","0","2","0","0","0","2","219","219","219","219","219","Wed Oct 25 10:46:49 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","93","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-14.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","921","376581","13570","NA","14095","35584","921","2","legacy","1024","1","44100","-16","experiment","velal","2","0","1","0","1","English, French, Dutch","14","","even","4327555","4687887","NA","4701462","4704137","4327551","NA","3342999","4327087","3343000","3342999","4209285","4223385","4990061","4988556","4990986","4268969","4259266","4306438","4687886","4148111","4196156","4686223","4259034","4327555","4259270","NA","4990061","4990061","4363335","4363332","4988552","NAP perception","75","119661","94","yes","1024"
"80","yes","80","1268.88421053","1268.88421053","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","220","220","220","0","0","0","0","0","0","2","0","0","0","2","220","220","220","220","220","Wed Oct 25 10:46:49 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","94","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-14.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","883","376581","13570","NA","14095","35584","883","2","legacy","1024","1","44100","-16","experiment","nepal","2","0","1","0","1","English, French, Dutch","14","","even","4327555","4687887","NA","4701462","4704137","4327551","NA","3342999","4327087","3343000","3342999","4209285","4223385","4992860","4991353","4993745","4268969","4259266","4306438","4687886","4148111","4196156","4686223","4259034","4327555","4259270","NA","4992860","4992860","4363335","4363332","4991349","NAP perception","76","120544","95","yes","1024"
"79.1666666667","yes","79.1666666667","1268.41666667","1268.41666667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","221","221","221","0","0","0","0","0","0","2","0","0","0","2","221","221","221","221","221","Wed Oct 25 10:46:49 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","95","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-14.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1224","376581","13570","NA","14095","35584","1224","2","legacy","1024","1","44100","-16","experiment","nfal","2","0","1","0","1","English, French, Dutch","14","","even","4327555","4687887","NA","4701462","4704137","4327551","NA","3342999","4327087","3343000","3342999","4209285","4223385","4995538","4994035","4996765","4268969","4259266","4306438","4687886","4148111","4196156","4686223","4259034","4327555","4259270","NA","4995538","4995538","4363335","4363332","4994031","NAP perception","76","121768","96","yes","1024"
"78.3505154639","yes","78.3505154639","1271.96907216","1271.96907216","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","222","222","222","0","0","0","0","0","0","2","0","0","0","2","222","222","222","222","222","Wed Oct 25 10:46:49 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","96","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-14.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1613","376581","13570","NA","14095","35584","1613","2","legacy","1024","1","44100","-16","experiment","mtal","2","0","1","0","1","English, French, Dutch","14","","even","4327555","4687887","NA","4701462","4704137","4327551","NA","3342999","4327087","3343000","3342999","4209285","4223385","4998542","4997037","5000157","4268969","4259266","4306438","4687886","4148111","4196156","4686223","4259034","4327555","4259270","NA","4998542","4998542","4363335","4363332","4997033","NAP perception","76","123381","97","yes","1024"
"78.5714285714","yes","78.5714285714","1278.19387755","1278.19387755","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","223","223","223","0","0","0","0","0","0","2","0","0","0","2","223","223","223","223","223","Wed Oct 25 10:46:49 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","97","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-14.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","1882","376581","13570","NA","14095","35584","1882","2","legacy","1024","1","44100","-16","experiment","zval","2","0","1","0","1","English, French, Dutch","14","","even","4327555","4687887","NA","4701462","4704137","4327551","NA","3342999","4327087","3343000","3342999","4209285","4223385","5001932","5000429","5003817","4268969","4259266","4306438","4687886","4148111","4196156","4686223","4259034","4327555","4259270","NA","5001932","5001932","4363335","4363332","5000425","NAP perception","77","125263","98","yes","1024"
"78.7878787879","yes","78.7878787879","1275.81818182","1275.81818182","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","224","224","224","0","0","0","0","0","0","2","0","0","0","2","224","224","224","224","224","Wed Oct 25 10:46:49 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","98","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-14.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1043","376581","13570","NA","14095","35584","1043","2","legacy","1024","1","44100","-16","experiment","zeval","2","0","1","0","1","English, French, Dutch","14","","even","4327555","4687887","NA","4701462","4704137","4327551","NA","3342999","4327087","3343000","3342999","4209285","4223385","5005589","5004086","5006634","4268969","4259266","4306438","4687886","4148111","4196156","4686223","4259034","4327555","4259270","NA","5005589","5005589","4363335","4363332","5004082","NAP perception","78","126306","99","yes","1024"
"78","yes","78","1284.34","1284.34","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","225","225","225","0","0","0","0","0","0","2","0","0","0","2","225","225","225","225","225","Wed Oct 25 10:46:49 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","99","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-14.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","2128","376581","13570","NA","14095","35584","2128","2","legacy","1024","1","44100","-16","experiment","npal","2","0","1","0","1","English, French, Dutch","14","","even","4327555","4687887","NA","4701462","4704137","4327551","NA","3342999","4327087","3343000","3342999","4209285","4223385","5008406","5006902","5010536","4268969","4259266","4306438","4687886","4148111","4196156","4686223","4259034","4327555","4259270","NA","5008406","5008406","4363335","4363332","5006899","NAP perception","78","128434","100","yes","1024"
"77.2277227723","yes","77.2277227723","1282.32673267","1282.32673267","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","226","226","226","0","0","0","0","0","0","2","0","0","0","2","226","226","226","226","226","Wed Oct 25 10:46:49 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","100","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-14.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1081","376581","13570","NA","14095","35584","1081","2","legacy","1024","1","44100","-16","experiment","nmal","2","0","1","0","1","English, French, Dutch","14","","even","4327555","4687887","NA","4701462","4704137","4327551","NA","3342999","4327087","3343000","3342999","4209285","4223385","5012313","5010810","5013396","4268969","4259266","4306438","4687886","4148111","4196156","4686223","4259034","4327555","4259270","NA","5012313","5012313","4363335","4363332","5010806","NAP perception","78","129515","101","yes","1024"
