"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"100","yes","100","784","784","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","10","10","10","0","0","0","NA","0","0","2","0","0","0","2","10","10","10","10","10","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","0","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","784","1960","15427","NA","17935","7072","784","2","legacy","1024","1","44100","-16","experiment","elpal","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1093348","NA","NA","1111268","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1112990","1111485","1113775","1066053","1052403","1093348","NA","952925","1016527","1091692","1052184","1109307","1052406","NA","1112989","1112990","NA","NA","1111482","NAP perception","1","784","1","yes","1024"
"100","yes","100","690.5","690.5","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","11","11","11","0","0","0","NA","0","0","2","0","0","0","2","11","11","11","11","11","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","1","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","597","1960","15427","NA","17935","7072","597","2","legacy","1024","1","44100","-16","experiment","mezal","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1093348","NA","NA","1111268","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1115563","1114057","1116161","1066053","1052403","1093348","NA","952925","1016527","1091692","1052184","1109307","1052406","NA","1115563","1115563","NA","NA","1114053","NAP perception","2","1381","2","yes","1024"
"100","yes","100","674","674","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","12","12","12","0","0","0","NA","0","0","2","0","0","0","2","12","12","12","12","12","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","2","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","return","return","f","641","1960","15427","NA","17935","7072","641","2","legacy","1024","1","44100","-16","experiment","zmal","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1093348","NA","NA","1111268","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1117944","1116441","1118586","1066053","1052403","1093348","NA","952925","1016527","1091692","1052184","1109307","1052406","NA","1117944","1117944","NA","NA","1116437","NAP perception","3","2022","3","yes","1024"
"100","yes","100","785","785","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","13","13","13","0","0","0","NA","0","0","2","0","0","0","2","13","13","13","13","13","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","3","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","return","return","f","1118","1960","15427","NA","17935","7072","1118","2","legacy","1024","1","44100","-16","experiment","nval","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1093348","NA","NA","1111268","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1120378","1118875","1121497","1066053","1052403","1093348","NA","952925","1016527","1091692","1052184","1109307","1052406","NA","1120378","1120378","NA","NA","1118871","NAP perception","4","3140","4","yes","1024"
"100","yes","100","850.8","850.8","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","14","14","14","0","0","0","NA","0","0","2","0","0","0","2","14","14","14","14","14","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","4","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","1114","1960","15427","NA","17935","7072","1114","2","legacy","1024","1","44100","-16","experiment","zemal","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1093348","NA","NA","1111268","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1123269","1121766","1124384","1066053","1052403","1093348","NA","952925","1016527","1091692","1052184","1109307","1052406","NA","1123269","1123269","NA","NA","1121762","NAP perception","5","4254","5","yes","1024"
"83.3333333333","yes","83.3333333333","845","845","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","15","15","15","0","0","0","NA","0","0","2","0","0","0","2","15","15","15","15","15","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","5","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","816","1960","15427","NA","17935","7072","816","2","legacy","1024","1","44100","-16","experiment","lpal","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1093348","NA","NA","1111268","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1126174","1124669","1126991","1066053","1052403","1093348","NA","952925","1016527","1091692","1052184","1109307","1052406","NA","1126173","1126173","NA","NA","1124666","NAP perception","5","5070","6","yes","1024"
"85.7142857143","yes","85.7142857143","856.714285714","856.714285714","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","16","16","16","0","0","0","NA","0","0","2","0","0","0","2","16","16","16","16","16","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","6","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","return","return","f","927","1960","15427","NA","17935","7072","927","2","legacy","1024","1","44100","-16","experiment","ftal","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1093348","NA","NA","1111268","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1128775","1127268","1129703","1066053","1052403","1093348","NA","952925","1016527","1091692","1052184","1109307","1052406","NA","1128775","1128775","NA","NA","1127264","NAP perception","6","5997","7","yes","1024"
"87.5","yes","87.5","913.125","913.125","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","17","17","17","0","0","0","NA","0","0","2","0","0","0","2","17","17","17","17","17","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","7","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","1308","1960","15427","NA","17935","7072","1308","2","legacy","1024","1","44100","-16","experiment","nepal","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1093348","NA","NA","1111268","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1131501","1129995","1132810","1066053","1052403","1093348","NA","952925","1016527","1091692","1052184","1109307","1052406","NA","1131501","1131501","NA","NA","1129991","NAP perception","7","7305","8","yes","1024"
"88.8888888889","yes","88.8888888889","894.222222222","894.222222222","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","18","18","18","0","0","0","NA","0","0","2","0","0","0","2","18","18","18","18","18","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","8","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","743","1960","15427","NA","17935","7072","743","2","legacy","1024","1","44100","-16","experiment","velal","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1093348","NA","NA","1111268","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1134602","1133096","1135346","1066053","1052403","1093348","NA","952925","1016527","1091692","1052184","1109307","1052406","NA","1134602","1134602","NA","NA","1133092","NAP perception","8","8048","9","yes","1024"
"90","yes","90","890.4","890.4","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","19","19","19","0","0","0","NA","0","0","2","0","0","0","2","19","19","19","19","19","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","9","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","return","return","f","856","1960","15427","NA","17935","7072","856","2","legacy","1024","1","44100","-16","experiment","ʃfal","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1093348","NA","NA","1111268","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1137132","1135628","1137989","1066053","1052403","1093348","NA","952925","1016527","1091692","1052184","1109307","1052406","NA","1137132","1137132","NA","NA","1135625","NAP perception","9","8904","10","yes","1024"
"90.9090909091","yes","90.9090909091","876.818181818","876.818181818","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","20","20","20","0","0","0","NA","0","0","2","0","0","0","2","20","20","20","20","20","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","10","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","741","1960","15427","NA","17935","7072","741","2","legacy","1024","1","44100","-16","experiment","esmal","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1093348","NA","NA","1111268","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1139769","1138266","1140511","1066053","1052403","1093348","NA","952925","1016527","1091692","1052184","1109307","1052406","NA","1139769","1139769","NA","NA","1138262","NAP perception","10","9645","11","yes","1024"
"91.6666666667","yes","91.6666666667","857.5","857.5","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","21","21","21","0","0","0","NA","0","0","2","0","0","0","2","21","21","21","21","21","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","11","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","645","1960","15427","NA","17935","7072","645","2","legacy","1024","1","44100","-16","experiment","efsal","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1093348","NA","NA","1111268","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1142300","1140796","1142947","1066053","1052403","1093348","NA","952925","1016527","1091692","1052184","1109307","1052406","NA","1142300","1142300","NA","NA","1140792","NAP perception","11","10290","12","yes","1024"
"84.6153846154","yes","84.6153846154","872.153846154","872.153846154","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","22","22","22","0","0","0","NA","0","0","2","0","0","0","2","22","22","22","22","22","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","12","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","1048","1960","15427","NA","17935","7072","1048","2","legacy","1024","1","44100","-16","experiment","zval","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1093348","NA","NA","1111268","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1144736","1143232","1145785","1066053","1052403","1093348","NA","952925","1016527","1091692","1052184","1109307","1052406","NA","1144736","1144736","NA","NA","1143228","NAP perception","11","11338","13","yes","1024"
"85.7142857143","yes","85.7142857143","877.071428571","877.071428571","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","23","23","23","0","0","0","NA","0","0","2","0","0","0","2","23","23","23","23","23","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","13","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","941","1960","15427","NA","17935","7072","941","2","legacy","1024","1","44100","-16","experiment","elfal","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1093348","NA","NA","1111268","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1147562","1146059","1148504","1066053","1052403","1093348","NA","952925","1016527","1091692","1052184","1109307","1052406","NA","1147562","1147562","NA","NA","1146055","NAP perception","12","12279","14","yes","1024"
"86.6666666667","yes","86.6666666667","869.133333333","869.133333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","24","24","24","0","0","0","NA","0","0","2","0","0","0","2","24","24","24","24","24","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","14","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","758","1960","15427","NA","17935","7072","758","2","legacy","1024","1","44100","-16","experiment","evzal","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1093348","NA","NA","1111268","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1150280","1148777","1151040","1066053","1052403","1093348","NA","952925","1016527","1091692","1052184","1109307","1052406","NA","1150280","1150280","NA","NA","1148773","NAP perception","13","13037","15","yes","1024"
"87.5","yes","87.5","860.25","860.25","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","25","25","25","0","0","0","NA","0","0","2","0","0","0","2","25","25","25","25","25","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","15","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","return","return","f","727","1960","15427","NA","17935","7072","727","2","legacy","1024","1","44100","-16","experiment","sfal","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1093348","NA","NA","1111268","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1152824","1151318","1153552","1066053","1052403","1093348","NA","952925","1016527","1091692","1052184","1109307","1052406","NA","1152824","1152824","NA","NA","1151315","NAP perception","14","13764","16","yes","1024"
"88.2352941176","yes","88.2352941176","856.882352941","856.882352941","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","26","26","26","0","0","0","NA","0","0","2","0","0","0","2","26","26","26","26","26","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","16","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","return","return","f","803","1960","15427","NA","17935","7072","803","2","legacy","1024","1","44100","-16","experiment","flal","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1093348","NA","NA","1111268","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1155337","1153833","1156141","1066053","1052403","1093348","NA","952925","1016527","1091692","1052184","1109307","1052406","NA","1155337","1155337","NA","NA","1153829","NAP perception","15","14567","17","yes","1024"
"88.8888888889","yes","88.8888888889","840.833333333","840.833333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","27","27","27","0","0","0","NA","0","0","2","0","0","0","2","27","27","27","27","27","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","17","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","568","1960","15427","NA","17935","7072","568","2","legacy","1024","1","44100","-16","experiment","lepal","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1093348","NA","NA","1111268","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1157928","1156422","1158497","1066053","1052403","1093348","NA","952925","1016527","1091692","1052184","1109307","1052406","NA","1157927","1157928","NA","NA","1156418","NAP perception","16","15135","18","yes","1024"
