"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"73.3333333333","yes","73.3333333333","1107.06666667","1107.06666667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","140","140","140","0","0","0","0","0","0","2","0","0","0","2","140","140","140","140","140","Wed Oct 25 16:22:42 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","14","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-18.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","d","j","1771","367598","15607","NA","17297","35868","1771","2","legacy","1024","1","44100","-16","experiment","lekal","2","0","1","0","1","English, French","18","","even","4541700","4891844","NA","4907456","4909300","4541696","NA","2170426","4541222","2170427","2170427","4425336","4442637","4950811","4949307","4952584","4480963","4478775","4510405","4891844","4355636","4407740","4890176","4478567","4541699","4478779","NA","4950811","4950811","NA","NA","4949303","NAP perception","11","16606","15","yes","1024"
"75","yes","75","1163.375","1163.375","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","141","141","141","0","0","0","0","0","0","2","0","0","0","2","141","141","141","141","141","Wed Oct 25 16:22:42 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","15","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-18.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","d","f","2008","367598","15607","NA","17297","35868","2008","2","legacy","1024","1","44100","-16","experiment","smal","2","0","1","0","1","English, French","18","","even","4541700","4891844","NA","4907456","4909300","4541696","NA","2170426","4541222","2170427","2170427","4425336","4442637","4954353","4952846","4956363","4480963","4478775","4510405","4891844","4355636","4407740","4890176","4478567","4541699","4478779","NA","4954353","4954353","NA","NA","4952842","NAP perception","12","18614","16","yes","1024"
"76.4705882353","yes","76.4705882353","1192.88235294","1192.88235294","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","142","142","142","0","0","0","0","0","0","2","0","0","0","2","142","142","142","142","142","Wed Oct 25 16:22:42 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","16","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-18.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","d","j","1665","367598","15607","NA","17297","35868","1665","2","legacy","1024","1","44100","-16","experiment","enpal","2","0","1","0","1","English, French","18","","even","4541700","4891844","NA","4907456","4909300","4541696","NA","2170426","4541222","2170427","2170427","4425336","4442637","4958148","4956641","4959815","4480963","4478775","4510405","4891844","4355636","4407740","4890176","4478567","4541699","4478779","NA","4958148","4958148","NA","NA","4956638","NAP perception","13","20279","17","yes","1024"
"77.7777777778","yes","77.7777777778","1165.44444444","1165.44444444","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","143","143","143","0","0","0","0","0","0","2","0","0","0","2","143","143","143","143","143","Wed Oct 25 16:22:42 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","17","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-18.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","d","j","699","367598","15607","NA","17297","35868","699","2","legacy","1024","1","44100","-16","experiment","nemal","2","0","1","0","1","English, French","18","","even","4541700","4891844","NA","4907456","4909300","4541696","NA","2170426","4541222","2170427","2170427","4425336","4442637","4961588","4960084","4962289","4480963","4478775","4510405","4891844","4355636","4407740","4890176","4478567","4541699","4478779","NA","4961588","4961588","NA","NA","4960080","NAP perception","14","20978","18","yes","1024"
"73.6842105263","yes","73.6842105263","1197.73684211","1197.73684211","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","144","144","144","0","0","0","0","0","0","2","0","0","0","2","144","144","144","144","144","Wed Oct 25 16:22:42 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","18","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-18.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","d","j","1779","367598","15607","NA","17297","35868","1779","2","legacy","1024","1","44100","-16","experiment","lpal","2","0","1","0","1","English, French","18","","even","4541700","4891844","NA","4907456","4909300","4541696","NA","2170426","4541222","2170427","2170427","4425336","4442637","4964074","4962571","4965855","4480963","4478775","4510405","4891844","4355636","4407740","4890176","4478567","4541699","4478779","NA","4964074","4964074","NA","NA","4962567","NAP perception","14","22757","19","yes","1024"
"70","yes","70","1272.65","1272.65","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","145","145","145","0","0","0","0","0","0","2","0","0","0","2","145","145","145","145","145","Wed Oct 25 16:22:42 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","19","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-18.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","d","j","2696","367598","15607","NA","17297","35868","2696","2","legacy","1024","1","44100","-16","experiment","mzal","2","0","1","0","1","English, French","18","","even","4541700","4891844","NA","4907456","4909300","4541696","NA","2170426","4541222","2170427","2170427","4425336","4442637","4967638","4966130","4970336","4480963","4478775","4510405","4891844","4355636","4407740","4890176","4478567","4541699","4478779","NA","4967637","4967638","NA","NA","4966126","NAP perception","14","25453","20","yes","1024"
"71.4285714286","yes","71.4285714286","1259.66666667","1259.66666667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","146","146","146","0","0","0","0","0","0","2","0","0","0","2","146","146","146","146","146","Wed Oct 25 16:22:42 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","20","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-18.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","d","f","1000","367598","15607","NA","17297","35868","1000","2","legacy","1024","1","44100","-16","experiment","fsal","2","0","1","0","1","English, French","18","","even","4541700","4891844","NA","4907456","4909300","4541696","NA","2170426","4541222","2170427","2170427","4425336","4442637","4972114","4970609","4973116","4480963","4478775","4510405","4891844","4355636","4407740","4890176","4478567","4541699","4478779","NA","4972114","4972114","NA","NA","4970605","NAP perception","15","26453","21","yes","1024"
"72.7272727273","yes","72.7272727273","1286.63636364","1286.63636364","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","147","147","147","0","0","0","0","0","0","2","0","0","0","2","147","147","147","147","147","Wed Oct 25 16:22:42 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","21","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-18.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","d","f","1853","367598","15607","NA","17297","35868","1853","2","legacy","1024","1","44100","-16","experiment","vlal","2","0","1","0","1","English, French","18","","even","4541700","4891844","NA","4907456","4909300","4541696","NA","2170426","4541222","2170427","2170427","4425336","4442637","4974902","4973397","4976758","4480963","4478775","4510405","4891844","4355636","4407740","4890176","4478567","4541699","4478779","NA","4974902","4974902","NA","NA","4973393","NAP perception","16","28306","22","yes","1024"
"69.5652173913","yes","69.5652173913","1277.95652174","1277.95652174","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","148","148","148","0","0","0","0","0","0","2","0","0","0","2","148","148","148","148","148","Wed Oct 25 16:22:42 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","22","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-18.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","d","j","1087","367598","15607","NA","17297","35868","1087","2","legacy","1024","1","44100","-16","experiment","mtal","2","0","1","0","1","English, French","18","","even","4541700","4891844","NA","4907456","4909300","4541696","NA","2170426","4541222","2170427","2170427","4425336","4442637","4978518","4977013","4979606","4480963","4478775","4510405","4891844","4355636","4407740","4890176","4478567","4541699","4478779","NA","4978518","4978518","NA","NA","4977009","NAP perception","16","29393","23","yes","1024"
"66.6666666667","yes","66.6666666667","1254.04166667","1254.04166667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","149","149","149","0","0","0","0","0","0","2","0","0","0","2","149","149","149","149","149","Wed Oct 25 16:22:42 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","23","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-18.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","d","j","704","367598","15607","NA","17297","35868","704","2","legacy","1024","1","44100","-16","experiment","npal","2","0","1","0","1","English, French","18","","even","4541700","4891844","NA","4907456","4909300","4541696","NA","2170426","4541222","2170427","2170427","4425336","4442637","4981381","4979873","4982086","4480963","4478775","4510405","4891844","4355636","4407740","4890176","4478567","4541699","4478779","NA","4981380","4981380","NA","NA","4979869","NAP perception","16","30097","24","yes","1024"
"64","yes","64","1247.2","1247.2","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","150","150","150","0","0","0","0","0","0","2","0","0","0","2","150","150","150","150","150","Wed Oct 25 16:22:42 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","24","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-18.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","d","j","1083","367598","15607","NA","17297","35868","1083","2","legacy","1024","1","44100","-16","experiment","vnal","2","0","1","0","1","English, French","18","","even","4541700","4891844","NA","4907456","4909300","4541696","NA","2170426","4541222","2170427","2170427","4425336","4442637","4983873","4982369","4984957","4480963","4478775","4510405","4891844","4355636","4407740","4890176","4478567","4541699","4478779","NA","4983873","4983873","NA","NA","4982365","NAP perception","16","31180","25","yes","1024"
"61.5384615385","yes","61.5384615385","1246.42307692","1246.42307692","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","151","151","151","0","0","0","0","0","0","2","0","0","0","2","151","151","151","151","151","Wed Oct 25 16:22:42 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","25","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-18.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","d","j","1227","367598","15607","NA","17297","35868","1227","2","legacy","1024","1","44100","-16","experiment","mnal","2","0","1","0","1","English, French","18","","even","4541700","4891844","NA","4907456","4909300","4541696","NA","2170426","4541222","2170427","2170427","4425336","4442637","4986744","4985237","4987973","4480963","4478775","4510405","4891844","4355636","4407740","4890176","4478567","4541699","4478779","NA","4986744","4986744","NA","NA","4985233","NAP perception","16","32407","26","yes","1024"
