"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"84.4827586207","yes","84.4827586207","904.275862069","904.275862069","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","67","67","67","0","0","0","NA","0","0","2","0","0","0","2","67","67","67","67","67","Thu Oct 26 10:31:11 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","57","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-20.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1798","2739","17782","NA","21756","20816","1798","2","legacy","1024","1","44100","-16","experiment","lval","2","1","1","0","1","eng,fra,dutch","20","","even","2582962","2564630","NA","NA","2585702","2582959","NA","2445456","2582467","2445457","2445457","2489376","2511137","2739794","2738289","2741594","2536880","2532229","2564629","NA","2448331","2476048","2562974","2532015","2582962","2532233","NA","2739794","2739794","NA","NA","2738285","NAP perception","49","52448","58","yes","1024"
"84.7457627119","yes","84.7457627119","907.542372881","907.542372881","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","68","68","68","0","0","0","NA","0","0","2","0","0","0","2","68","68","68","68","68","Thu Oct 26 10:31:11 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","58","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-20.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1097","2739","17782","NA","21756","20816","1097","2","legacy","1024","1","44100","-16","experiment","ʃemal","2","1","1","0","1","eng,fra,dutch","20","","even","2582962","2564630","NA","NA","2585702","2582959","NA","2445456","2582467","2445457","2445457","2489376","2511137","2743390","2741885","2744488","2536880","2532229","2564629","NA","2448331","2476048","2562974","2532015","2582962","2532233","NA","2743390","2743390","NA","NA","2741881","NAP perception","50","53545","59","yes","1024"
"85","yes","85","903.466666667","903.466666667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","69","69","69","0","0","0","NA","0","0","2","0","0","0","2","69","69","69","69","69","Thu Oct 26 10:31:11 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","59","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-20.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","663","2739","17782","NA","21756","20816","663","2","legacy","1024","1","44100","-16","experiment","enpal","2","1","1","0","1","eng,fra,dutch","20","","even","2582962","2564630","NA","NA","2585702","2582959","NA","2445456","2582467","2445457","2445457","2489376","2511137","2746271","2744768","2746935","2536880","2532229","2564629","NA","2448331","2476048","2562974","2532015","2582962","2532233","NA","2746271","2746271","NA","NA","2744764","NAP perception","51","54208","60","yes","1024"
"85.2459016393","yes","85.2459016393","903.459016393","903.459016393","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","70","70","70","0","0","0","NA","0","0","2","0","0","0","2","70","70","70","70","70","Thu Oct 26 10:31:11 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","60","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-20.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","903","2739","17782","NA","21756","20816","903","2","legacy","1024","1","44100","-16","experiment","efsal","2","1","1","0","1","eng,fra,dutch","20","","even","2582962","2564630","NA","NA","2585702","2582959","NA","2445456","2582467","2445457","2445457","2489376","2511137","2748721","2747215","2749625","2536880","2532229","2564629","NA","2448331","2476048","2562974","2532015","2582962","2532233","NA","2748721","2748721","NA","NA","2747211","NAP perception","52","55111","61","yes","1024"
"85.4838709677","yes","85.4838709677","899.967741935","899.967741935","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","71","71","71","0","0","0","NA","0","0","2","0","0","0","2","71","71","71","71","71","Thu Oct 26 10:31:11 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","61","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-20.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","687","2739","17782","NA","21756","20816","687","2","legacy","1024","1","44100","-16","experiment","esfal","2","1","1","0","1","eng,fra,dutch","20","","even","2582962","2564630","NA","NA","2585702","2582959","NA","2445456","2582467","2445457","2445457","2489376","2511137","2751412","2749906","2752100","2536880","2532229","2564629","NA","2448331","2476048","2562974","2532015","2582962","2532233","NA","2751412","2751412","NA","NA","2749902","NAP perception","53","55798","62","yes","1024"
"85.7142857143","yes","85.7142857143","894.952380952","894.952380952","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","72","72","72","0","0","0","NA","0","0","2","0","0","0","2","72","72","72","72","72","Thu Oct 26 10:31:11 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","62","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-20.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","584","2739","17782","NA","21756","20816","584","2","legacy","1024","1","44100","-16","experiment","eflal","2","1","1","0","1","eng,fra,dutch","20","","even","2582962","2564630","NA","NA","2585702","2582959","NA","2445456","2582467","2445457","2445457","2489376","2511137","2753884","2752376","2754469","2536880","2532229","2564629","NA","2448331","2476048","2562974","2532015","2582962","2532233","NA","2753884","2753884","NA","NA","2752373","NAP perception","54","56382","63","yes","1024"
"85.9375","yes","85.9375","891.09375","891.09375","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","73","73","73","0","0","0","NA","0","0","2","0","0","0","2","73","73","73","73","73","Thu Oct 26 10:31:11 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","63","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-20.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","648","2739","17782","NA","21756","20816","648","2","legacy","1024","1","44100","-16","experiment","ʃpal","2","1","1","0","1","eng,fra,dutch","20","","even","2582962","2564630","NA","NA","2585702","2582959","NA","2445456","2582467","2445457","2445457","2489376","2511137","2756260","2754757","2756909","2536880","2532229","2564629","NA","2448331","2476048","2562974","2532015","2582962","2532233","NA","2756260","2756260","NA","NA","2754753","NAP perception","55","57030","64","yes","1024"
"86.1538461538","yes","86.1538461538","887.569230769","887.569230769","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","74","74","74","0","0","0","NA","0","0","2","0","0","0","2","74","74","74","74","74","Thu Oct 26 10:31:11 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","64","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-20.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","662","2739","17782","NA","21756","20816","662","2","legacy","1024","1","44100","-16","experiment","emtal","2","1","1","0","1","eng,fra,dutch","20","","even","2582962","2564630","NA","NA","2585702","2582959","NA","2445456","2582467","2445457","2445457","2489376","2511137","2758682","2757178","2759346","2536880","2532229","2564629","NA","2448331","2476048","2562974","2532015","2582962","2532233","NA","2758681","2758681","NA","NA","2757174","NAP perception","56","57692","65","yes","1024"
"86.3636363636","yes","86.3636363636","888.606060606","888.606060606","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","75","75","75","0","0","0","NA","0","0","2","0","0","0","2","75","75","75","75","75","Thu Oct 26 10:31:11 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","65","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-20.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","956","2739","17782","NA","21756","20816","956","2","legacy","1024","1","44100","-16","experiment","zval","2","1","1","0","1","eng,fra,dutch","20","","even","2582962","2564630","NA","NA","2585702","2582959","NA","2445456","2582467","2445457","2445457","2489376","2511137","2761130","2759624","2762088","2536880","2532229","2564629","NA","2448331","2476048","2562974","2532015","2582962","2532233","NA","2761130","2761130","NA","NA","2759620","NAP perception","57","58648","66","yes","1024"
"86.5671641791","yes","86.5671641791","884.134328358","884.134328358","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","76","76","76","0","0","0","NA","0","0","2","0","0","0","2","76","76","76","76","76","Thu Oct 26 10:31:11 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","66","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-20.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","589","2739","17782","NA","21756","20816","589","2","legacy","1024","1","44100","-16","experiment","leval","2","1","1","0","1","eng,fra,dutch","20","","even","2582962","2564630","NA","NA","2585702","2582959","NA","2445456","2582467","2445457","2445457","2489376","2511137","2763892","2762384","2764484","2536880","2532229","2564629","NA","2448331","2476048","2562974","2532015","2582962","2532233","NA","2763891","2763892","NA","NA","2762380","NAP perception","58","59237","67","yes","1024"
"85.2941176471","yes","85.2941176471","893.705882353","893.705882353","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","77","77","77","0","0","0","NA","0","0","2","0","0","0","2","77","77","77","77","77","Thu Oct 26 10:31:11 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","67","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-20.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1535","2739","17782","NA","21756","20816","1535","2","legacy","1024","1","44100","-16","experiment","lkal","2","1","1","0","1","eng,fra,dutch","20","","even","2582962","2564630","NA","NA","2585702","2582959","NA","2445456","2582467","2445457","2445457","2489376","2511137","2766268","2764765","2767805","2536880","2532229","2564629","NA","2448331","2476048","2562974","2532015","2582962","2532233","NA","2766268","2766268","NA","NA","2764761","NAP perception","58","60772","68","yes","1024"
"85.5072463768","yes","85.5072463768","892.507246377","892.507246377","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","78","78","78","0","0","0","NA","0","0","2","0","0","0","2","78","78","78","78","78","Thu Oct 26 10:31:11 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","68","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-20.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","811","2739","17782","NA","21756","20816","811","2","legacy","1024","1","44100","-16","experiment","lepal","2","1","1","0","1","eng,fra,dutch","20","","even","2582962","2564630","NA","NA","2585702","2582959","NA","2445456","2582467","2445457","2445457","2489376","2511137","2769595","2768090","2770408","2536880","2532229","2564629","NA","2448331","2476048","2562974","2532015","2582962","2532233","NA","2769595","2769595","NA","NA","2768086","NAP perception","59","61583","69","yes","1024"
"85.7142857143","yes","85.7142857143","889.4","889.4","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","79","79","79","0","0","0","NA","0","0","2","0","0","0","2","79","79","79","79","79","Thu Oct 26 10:31:11 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","69","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-20.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","675","2739","17782","NA","21756","20816","675","2","legacy","1024","1","44100","-16","experiment","evnal","2","1","1","0","1","eng,fra,dutch","20","","even","2582962","2564630","NA","NA","2585702","2582959","NA","2445456","2582467","2445457","2445457","2489376","2511137","2772190","2770687","2772867","2536880","2532229","2564629","NA","2448331","2476048","2562974","2532015","2582962","2532233","NA","2772190","2772190","NA","NA","2770683","NAP perception","60","62258","70","yes","1024"
