"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"86.4864864865","yes","86.4864864865","1561.28828829","1561.28828829","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","120","120","120","0","0","0","NA","0","0","2","0","0","0","2","120","120","120","120","120","Wed Oct 25 09:59:07 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","110","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-12.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1011","4112","24221","NA","21044","20290","1011","2","legacy","1024","1","44100","-16","experiment","nepal","2","1","1","0","1","Englisch","12","","even","1045781","1021031","NA","NA","1049894","1045777","NA","481117","1045307","481117","481117","940765","961813","1421752","1420246","1422766","990481","982390","1021031","NA","887912","928911","1019379","982169","1045781","982394","NA","1421751","1421751","1185547","1185543","1420241","NAP perception","96","173303","111","yes","1024"
"86.6071428571","yes","86.6071428571","1555.76785714","1555.76785714","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","121","121","121","0","0","0","NA","0","0","2","0","0","0","2","121","121","121","121","121","Wed Oct 25 09:59:07 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","111","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-12.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","943","4112","24221","NA","21044","20290","943","2","legacy","1024","1","44100","-16","experiment","ezmal","2","1","1","0","1","Englisch","12","","even","1045781","1021031","NA","NA","1049894","1045777","NA","481117","1045307","481117","481117","940765","961813","1424545","1423040","1425490","990481","982390","1021031","NA","887912","928911","1019379","982169","1045781","982394","NA","1424545","1424545","1185547","1185543","1423035","NAP perception","97","174246","112","yes","1024"
"85.8407079646","yes","85.8407079646","1562.2920354","1562.2920354","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","122","122","122","0","0","0","NA","0","0","2","0","0","0","2","122","122","122","122","122","Wed Oct 25 09:59:07 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","112","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-12.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","2293","4112","24221","NA","21044","20290","2293","2","legacy","1024","1","44100","-16","experiment","lmal","2","1","1","0","1","Englisch","12","","even","1045781","1021031","NA","NA","1049894","1045777","NA","481117","1045307","481117","481117","940765","961813","1427263","1425759","1429558","990481","982390","1021031","NA","887912","928911","1019379","982169","1045781","982394","NA","1427262","1427262","1185547","1185543","1425754","NAP perception","97","176539","113","yes","1024"
"85.0877192982","yes","85.0877192982","1558.88596491","1558.88596491","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","123","123","123","0","0","0","NA","0","0","2","0","0","0","2","123","123","123","123","123","Wed Oct 25 09:59:07 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","113","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-12.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1174","4112","24221","NA","21044","20290","1174","2","legacy","1024","1","44100","-16","experiment","zeval","2","1","1","0","1","Englisch","12","","even","1045781","1021031","NA","NA","1049894","1045777","NA","481117","1045307","481117","481117","940765","961813","1431329","1429823","1432505","990481","982390","1021031","NA","887912","928911","1019379","982169","1045781","982394","NA","1431329","1431329","1185547","1185543","1429819","NAP perception","97","177713","114","yes","1024"
"84.347826087","yes","84.347826087","1561.74782609","1561.74782609","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","124","124","124","0","0","0","NA","0","0","2","0","0","0","2","124","124","124","124","124","Wed Oct 25 09:59:07 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","114","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-12.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1888","4112","24221","NA","21044","20290","1888","2","legacy","1024","1","44100","-16","experiment","lkal","2","1","1","0","1","Englisch","12","","even","1045781","1021031","NA","NA","1049894","1045777","NA","481117","1045307","481117","481117","940765","961813","1434302","1432797","1436192","990481","982390","1021031","NA","887912","928911","1019379","982169","1045781","982394","NA","1434302","1434302","1185547","1185543","1432793","NAP perception","97","179601","115","yes","1024"
"84.4827586207","yes","84.4827586207","1561.47413793","1561.47413793","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","125","125","125","0","0","0","NA","0","0","2","0","0","0","2","125","125","125","125","125","Wed Oct 25 09:59:07 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","115","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-12.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1530","4112","24221","NA","21044","20290","1530","2","legacy","1024","1","44100","-16","experiment","fenal","2","1","1","0","1","Englisch","12","","even","1045781","1021031","NA","NA","1049894","1045777","NA","481117","1045307","481117","481117","940765","961813","1437976","1436472","1439508","990481","982390","1021031","NA","887912","928911","1019379","982169","1045781","982394","NA","1437976","1437976","1185547","1185543","1436467","NAP perception","98","181131","116","yes","1024"
"100","yes","100","808","808","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","126","126","126","0","0","0","0","0","0","2","0","0","0","2","126","126","126","126","126","Wed Oct 25 09:59:07 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","0","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-12.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","808","432608","34602","NA","21044","20290","808","2","legacy","1024","1","44100","-16","experiment","ftal","2","1","1","0","1","Englisch","12","","even","1045781","1441236","NA","1475843","1478391","1045777","NA","481117","1045307","481117","481117","940765","961813","1480099","1478593","1480908","990481","982390","1021031","1441235","887912","928911","1439572","982169","1045781","982394","NA","1480099","1480099","1185547","1185543","1478589","NAP perception","1","808","1","yes","1024"
"100","yes","100","733","733","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","127","127","127","0","0","0","0","0","0","2","0","0","0","2","127","127","127","127","127","Wed Oct 25 09:59:07 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","1","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-12.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","658","432608","34602","NA","21044","20290","658","2","legacy","1024","1","44100","-16","experiment","esmal","2","1","1","0","1","Englisch","12","","even","1045781","1441236","NA","1475843","1478391","1045777","NA","481117","1045307","481117","481117","940765","961813","1482687","1481183","1483347","990481","982390","1021031","1441235","887912","928911","1439572","982169","1045781","982394","NA","1482686","1482686","1185547","1185543","1481179","NAP perception","2","1466","2","yes","1024"
"100","yes","100","909","909","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","128","128","128","0","0","0","0","0","0","2","0","0","0","2","128","128","128","128","128","Wed Oct 25 09:59:07 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","2","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-12.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1261","432608","34602","NA","21044","20290","1261","2","legacy","1024","1","44100","-16","experiment","efsal","2","1","1","0","1","Englisch","12","","even","1045781","1441236","NA","1475843","1478391","1045777","NA","481117","1045307","481117","481117","940765","961813","1485122","1483618","1486384","990481","982390","1021031","1441235","887912","928911","1439572","982169","1045781","982394","NA","1485121","1485121","1185547","1185543","1483614","NAP perception","3","2727","3","yes","1024"
"100","yes","100","863.25","863.25","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","129","129","129","0","0","0","0","0","0","2","0","0","0","2","129","129","129","129","129","Wed Oct 25 09:59:07 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","3","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-12.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","726","432608","34602","NA","21044","20290","726","2","legacy","1024","1","44100","-16","experiment","ezval","2","1","1","0","1","Englisch","12","","even","1045781","1441236","NA","1475843","1478391","1045777","NA","481117","1045307","481117","481117","940765","961813","1488178","1486674","1488906","990481","982390","1021031","1441235","887912","928911","1439572","982169","1045781","982394","NA","1488177","1488177","1185547","1185543","1486669","NAP perception","4","3453","4","yes","1024"
"100","yes","100","849","849","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","130","130","130","0","0","0","0","0","0","2","0","0","0","2","130","130","130","130","130","Wed Oct 25 09:59:07 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","4","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-12.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","792","432608","34602","NA","21044","20290","792","2","legacy","1024","1","44100","-16","experiment","flal","2","1","1","0","1","Englisch","12","","even","1045781","1441236","NA","1475843","1478391","1045777","NA","481117","1045307","481117","481117","940765","961813","1490683","1489175","1491477","990481","982390","1021031","1441235","887912","928911","1439572","982169","1045781","982394","NA","1490683","1490683","1185547","1185543","1489171","NAP perception","5","4245","5","yes","1024"
"100","yes","100","830.833333333","830.833333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","131","131","131","0","0","0","0","0","0","2","0","0","0","2","131","131","131","131","131","Wed Oct 25 09:59:07 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","5","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-12.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","740","432608","34602","NA","21044","20290","740","2","legacy","1024","1","44100","-16","experiment","elkal","2","1","1","0","1","Englisch","12","","even","1045781","1441236","NA","1475843","1478391","1045777","NA","481117","1045307","481117","481117","940765","961813","1493244","1491739","1493986","990481","982390","1021031","1441235","887912","928911","1439572","982169","1045781","982394","NA","1493243","1493243","1185547","1185543","1491735","NAP perception","6","4985","6","yes","1024"
"100","yes","100","845.142857143","845.142857143","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","132","132","132","0","0","0","0","0","0","2","0","0","0","2","132","132","132","132","132","Wed Oct 25 09:59:07 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","6","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-12.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","931","432608","34602","NA","21044","20290","931","2","legacy","1024","1","44100","-16","experiment","vzal","2","1","1","0","1","Englisch","12","","even","1045781","1441236","NA","1475843","1478391","1045777","NA","481117","1045307","481117","481117","940765","961813","1495764","1494256","1496697","990481","982390","1021031","1441235","887912","928911","1439572","982169","1045781","982394","NA","1495763","1495764","1185547","1185543","1494252","NAP perception","7","5916","7","yes","1024"
