"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"80.7692307692","yes","80.7692307692","1530.06410256","1530.06410256","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","87","87","87","0","0","0","NA","0","0","2","0","0","0","2","87","87","87","87","87","Thu Oct 26 11:53:44 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","77","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-23.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","2736","3140","17885","NA","19785","17351","2736","2","legacy","1024","1","44100","-16","experiment","elpal","2","0","1","0","1","Franzoesisch, Eng","23","","odd","7985311","7966913","NA","NA","7988452","7985308","NA","7398199","7984853","7398199","7398199","7895531","7915321","8245451","8243948","8248189","7935970","7932971","7966913","NA","7814105","7884873","7965256","7932741","7985311","7932975","NA","8245451","8245451","8126124","8126121","8243944","NAP perception","63","119345","78","yes","1024"
"81.0126582278","yes","81.0126582278","1521.25316456","1521.25316456","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","88","88","88","0","0","0","NA","0","0","2","0","0","0","2","88","88","88","88","88","Thu Oct 26 11:53:44 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","78","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-23.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","834","3140","17885","NA","19785","17351","834","2","legacy","1024","1","44100","-16","experiment","eftal","2","0","1","0","1","Franzoesisch, Eng","23","","odd","7985311","7966913","NA","NA","7988452","7985308","NA","7398199","7984853","7398199","7398199","7895531","7915321","8249965","8248461","8250801","7935970","7932971","7966913","NA","7814105","7884873","7965256","7932741","7985311","7932975","NA","8249965","8249965","8126124","8126121","8248457","NAP perception","64","120179","79","yes","1024"
"81.25","yes","81.25","1511.9375","1511.9375","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","89","89","89","0","0","0","NA","0","0","2","0","0","0","2","89","89","89","89","89","Thu Oct 26 11:53:44 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","79","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-23.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","776","3140","17885","NA","19785","17351","776","2","legacy","1024","1","44100","-16","experiment","mlal","2","0","1","0","1","Franzoesisch, Eng","23","","odd","7985311","7966913","NA","NA","7988452","7985308","NA","7398199","7984853","7398199","7398199","7895531","7915321","8252582","8251079","8253360","7935970","7932971","7966913","NA","7814105","7884873","7965256","7932741","7985311","7932975","NA","8252582","8252582","8126124","8126121","8251075","NAP perception","65","120955","80","yes","1024"
"81.4814814815","yes","81.4814814815","1510.81481481","1510.81481481","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","90","90","90","0","0","0","NA","0","0","2","0","0","0","2","90","90","90","90","90","Thu Oct 26 11:53:44 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","80","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-23.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1421","3140","17885","NA","19785","17351","1421","2","legacy","1024","1","44100","-16","experiment","velal","2","0","1","0","1","Franzoesisch, Eng","23","","odd","7985311","7966913","NA","NA","7988452","7985308","NA","7398199","7984853","7398199","7398199","7895531","7915321","8255132","8253629","8256555","7935970","7932971","7966913","NA","7814105","7884873","7965256","7932741","7985311","7932975","NA","8255132","8255132","8126124","8126121","8253625","NAP perception","66","122376","81","yes","1024"
"81.7073170732","yes","81.7073170732","1508.68292683","1508.68292683","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","91","91","91","0","0","0","NA","0","0","2","0","0","0","2","91","91","91","91","91","Thu Oct 26 11:53:44 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","81","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-23.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1336","3140","17885","NA","19785","17351","1336","2","legacy","1024","1","44100","-16","experiment","lmal","2","0","1","0","1","Franzoesisch, Eng","23","","odd","7985311","7966913","NA","NA","7988452","7985308","NA","7398199","7984853","7398199","7398199","7895531","7915321","8258347","8256844","8259684","7935970","7932971","7966913","NA","7814105","7884873","7965256","7932741","7985311","7932975","NA","8258347","8258347","8126124","8126121","8256840","NAP perception","67","123712","82","yes","1024"
"81.9277108434","yes","81.9277108434","1509.62650602","1509.62650602","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","92","92","92","0","0","0","NA","0","0","2","0","0","0","2","92","92","92","92","92","Thu Oct 26 11:53:44 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","82","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-23.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1587","3140","17885","NA","19785","17351","1587","2","legacy","1024","1","44100","-16","experiment","venal","2","0","1","0","1","Franzoesisch, Eng","23","","odd","7985311","7966913","NA","NA","7988452","7985308","NA","7398199","7984853","7398199","7398199","7895531","7915321","8261484","8259980","8263073","7935970","7932971","7966913","NA","7814105","7884873","7965256","7932741","7985311","7932975","NA","8261484","8261484","8126124","8126121","8259976","NAP perception","68","125299","83","yes","1024"
"82.1428571429","yes","82.1428571429","1506.42857143","1506.42857143","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","93","93","93","0","0","0","NA","0","0","2","0","0","0","2","93","93","93","93","93","Thu Oct 26 11:53:44 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","83","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-23.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1241","3140","17885","NA","19785","17351","1241","2","legacy","1024","1","44100","-16","experiment","mesal","2","0","1","0","1","Franzoesisch, Eng","23","","odd","7985311","7966913","NA","NA","7988452","7985308","NA","7398199","7984853","7398199","7398199","7895531","7915321","8264855","8263350","8266099","7935970","7932971","7966913","NA","7814105","7884873","7965256","7932741","7985311","7932975","NA","8264854","8264854","8126124","8126121","8263346","NAP perception","69","126540","84","yes","1024"
"81.1764705882","yes","81.1764705882","1511.50588235","1511.50588235","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","94","94","94","0","0","0","NA","0","0","2","0","0","0","2","94","94","94","94","94","Thu Oct 26 11:53:44 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","84","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-23.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1938","3140","17885","NA","19785","17351","1938","2","legacy","1024","1","44100","-16","experiment","mzal","2","0","1","0","1","Franzoesisch, Eng","23","","odd","7985311","7966913","NA","NA","7988452","7985308","NA","7398199","7984853","7398199","7398199","7895531","7915321","8267880","8266375","8269820","7935970","7932971","7966913","NA","7814105","7884873","7965256","7932741","7985311","7932975","NA","8267879","8267879","8126124","8126121","8266371","NAP perception","69","128478","85","yes","1024"
"81.3953488372","yes","81.3953488372","1515.01162791","1515.01162791","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","95","95","95","0","0","0","NA","0","0","2","0","0","0","2","95","95","95","95","95","Thu Oct 26 11:53:44 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","85","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-23.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1813","3140","17885","NA","19785","17351","1813","2","legacy","1024","1","44100","-16","experiment","emlal","2","0","1","0","1","Franzoesisch, Eng","23","","odd","7985311","7966913","NA","NA","7988452","7985308","NA","7398199","7984853","7398199","7398199","7895531","7915321","8271599","8270095","8273414","7935970","7932971","7966913","NA","7814105","7884873","7965256","7932741","7985311","7932975","NA","8271599","8271599","8126124","8126121","8270091","NAP perception","70","130291","86","yes","1024"
"81.6091954023","yes","81.6091954023","1513.17241379","1513.17241379","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","96","96","96","0","0","0","NA","0","0","2","0","0","0","2","96","96","96","96","96","Thu Oct 26 11:53:44 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","86","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-23.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1355","3140","17885","NA","19785","17351","1355","2","legacy","1024","1","44100","-16","experiment","emzal","2","0","1","0","1","Franzoesisch, Eng","23","","odd","7985311","7966913","NA","NA","7988452","7985308","NA","7398199","7984853","7398199","7398199","7895531","7915321","8275193","8273689","8276550","7935970","7932971","7966913","NA","7814105","7884873","7965256","7932741","7985311","7932975","NA","8275192","8275192","8126124","8126121","8273685","NAP perception","71","131646","87","yes","1024"
"81.8181818182","yes","81.8181818182","1508.10227273","1508.10227273","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","97","97","97","0","0","0","NA","0","0","2","0","0","0","2","97","97","97","97","97","Thu Oct 26 11:53:44 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","87","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-23.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1067","3140","17885","NA","19785","17351","1067","2","legacy","1024","1","44100","-16","experiment","vlal","2","0","1","0","1","Franzoesisch, Eng","23","","odd","7985311","7966913","NA","NA","7988452","7985308","NA","7398199","7984853","7398199","7398199","7895531","7915321","8278328","8276824","8279397","7935970","7932971","7966913","NA","7814105","7884873","7965256","7932741","7985311","7932975","NA","8278328","8278328","8126124","8126121","8276820","NAP perception","72","132713","88","yes","1024"
"82.0224719101","yes","82.0224719101","1504.23595506","1504.23595506","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","98","98","98","0","0","0","NA","0","0","2","0","0","0","2","98","98","98","98","98","Thu Oct 26 11:53:44 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","88","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-23.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1164","3140","17885","NA","19785","17351","1164","2","legacy","1024","1","44100","-16","experiment","nfal","2","0","1","0","1","Franzoesisch, Eng","23","","odd","7985311","7966913","NA","NA","7988452","7985308","NA","7398199","7984853","7398199","7398199","7895531","7915321","8281189","8279686","8282355","7935970","7932971","7966913","NA","7814105","7884873","7965256","7932741","7985311","7932975","NA","8281189","8281189","8126124","8126121","8279682","NAP perception","73","133877","89","yes","1024"
