"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"85.1063829787","yes","85.1063829787","1028.17021277","1028.17021277","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","56","56","56","0","0","0","NA","0","0","2","0","0","0","2","56","56","56","56","56","Sat Nov 11 20:51:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","46","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-49.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","k","k","j","1315","3008","54265","NA","35609","29938","1315","2","legacy","1024","1","44100","-16","experiment","lkal","3","2","1","0","1","eng","49","","odd","5752343","5697551","NA","NA","5755352","5752339","NA","5472461","5751874","5472462","5472462","5597014","5632627","5885917","5884413","5887234","5666811","5662858","5697551","NA","5545233","5575794","5695873","5662634","5752342","5662862","NA","5885916","5885916","NA","NA","5884409","NAP perception","40","48324","47","yes","1024"
"85.4166666667","yes","85.4166666667","1026.04166667","1026.04166667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","57","57","57","0","0","0","NA","0","0","2","0","0","0","2","57","57","57","57","57","Sat Nov 11 20:51:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","47","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-49.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","k","k","j","926","3008","54265","NA","35609","29938","926","2","legacy","1024","1","44100","-16","experiment","enfal","3","2","1","0","1","eng","49","","odd","5752343","5697551","NA","NA","5755352","5752339","NA","5472461","5751874","5472462","5472462","5597014","5632627","5889018","5887514","5889946","5666811","5662858","5697551","NA","5545233","5575794","5695873","5662634","5752342","5662862","NA","5889017","5889018","NA","NA","5887510","NAP perception","41","49250","48","yes","1024"
"85.7142857143","yes","85.7142857143","1025.57142857","1025.57142857","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","58","58","58","0","0","0","NA","0","0","2","0","0","0","2","58","58","58","58","58","Sat Nov 11 20:51:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","48","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-49.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","k","k","j","1003","3008","54265","NA","35609","29938","1003","2","legacy","1024","1","44100","-16","experiment","zeval","3","2","1","0","1","eng","49","","odd","5752343","5697551","NA","NA","5755352","5752339","NA","5472461","5751874","5472462","5472462","5597014","5632627","5891716","5890213","5892721","5666811","5662858","5697551","NA","5545233","5575794","5695873","5662634","5752342","5662862","NA","5891716","5891716","NA","NA","5890209","NAP perception","42","50253","49","yes","1024"
"84","yes","84","1027.04","1027.04","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","59","59","59","0","0","0","NA","0","0","2","0","0","0","2","59","59","59","59","59","Sat Nov 11 20:51:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","49","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-49.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","k","k","j","1099","3008","54265","NA","35609","29938","1099","2","legacy","1024","1","44100","-16","experiment","mtal","3","2","1","0","1","eng","49","","odd","5752343","5697551","NA","NA","5755352","5752339","NA","5472461","5751874","5472462","5472462","5597014","5632627","5894501","5892996","5895602","5666811","5662858","5697551","NA","5545233","5575794","5695873","5662634","5752342","5662862","NA","5894501","5894501","NA","NA","5892992","NAP perception","42","51352","50","yes","1024"
"84.3137254902","yes","84.3137254902","1027.25490196","1027.25490196","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","60","60","60","0","0","0","NA","0","0","2","0","0","0","2","60","60","60","60","60","Sat Nov 11 20:51:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","50","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-49.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","k","k","j","1038","3008","54265","NA","35609","29938","1038","2","legacy","1024","1","44100","-16","experiment","emnal","3","2","1","0","1","eng","49","","odd","5752343","5697551","NA","NA","5755352","5752339","NA","5472461","5751874","5472462","5472462","5597014","5632627","5897370","5895867","5898410","5666811","5662858","5697551","NA","5545233","5575794","5695873","5662634","5752342","5662862","NA","5897370","5897370","NA","NA","5895864","NAP perception","43","52390","51","yes","1024"
"84.6153846154","yes","84.6153846154","1022.25","1022.25","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","61","61","61","0","0","0","NA","0","0","2","0","0","0","2","61","61","61","61","61","Sat Nov 11 20:51:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","51","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-49.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","k","k","j","767","3008","54265","NA","35609","29938","767","2","legacy","1024","1","44100","-16","experiment","elval","3","2","1","0","1","eng","49","","odd","5752343","5697551","NA","NA","5755352","5752339","NA","5472461","5751874","5472462","5472462","5597014","5632627","5900180","5898676","5900950","5666811","5662858","5697551","NA","5545233","5575794","5695873","5662634","5752342","5662862","NA","5900180","5900180","NA","NA","5898672","NAP perception","44","53157","52","yes","1024"
"83.0188679245","yes","83.0188679245","1028.49056604","1028.49056604","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","62","62","62","0","0","0","NA","0","0","2","0","0","0","2","62","62","62","62","62","Sat Nov 11 20:51:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","52","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-49.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","k","k","j","1353","3008","54265","NA","35609","29938","1353","2","legacy","1024","1","44100","-16","experiment","mnal","3","2","1","0","1","eng","49","","odd","5752343","5697551","NA","NA","5755352","5752339","NA","5472461","5751874","5472462","5472462","5597014","5632627","5902744","5901237","5904099","5666811","5662858","5697551","NA","5545233","5575794","5695873","5662634","5752342","5662862","NA","5902744","5902744","NA","NA","5901234","NAP perception","44","54510","53","yes","1024"
"83.3333333333","yes","83.3333333333","1035.62962963","1035.62962963","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","63","63","63","0","0","0","NA","0","0","2","0","0","0","2","63","63","63","63","63","Sat Nov 11 20:51:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","53","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-49.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","k","k","j","1414","3008","54265","NA","35609","29938","1414","2","legacy","1024","1","44100","-16","experiment","eʃpal","3","2","1","0","1","eng","49","","odd","5752343","5697551","NA","NA","5755352","5752339","NA","5472461","5751874","5472462","5472462","5597014","5632627","5905869","5904366","5907285","5666811","5662858","5697551","NA","5545233","5575794","5695873","5662634","5752342","5662862","NA","5905869","5905869","NA","NA","5904362","NAP perception","45","55924","54","yes","1024"
"81.8181818182","yes","81.8181818182","1039.74545455","1039.74545455","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","64","64","64","0","0","0","NA","0","0","2","0","0","0","2","64","64","64","64","64","Sat Nov 11 20:51:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","54","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-49.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","k","k","j","1262","3008","54265","NA","35609","29938","1262","2","legacy","1024","1","44100","-16","experiment","mlal","3","2","1","0","1","eng","49","","odd","5752343","5697551","NA","NA","5755352","5752339","NA","5472461","5751874","5472462","5472462","5597014","5632627","5909056","5907553","5910320","5666811","5662858","5697551","NA","5545233","5575794","5695873","5662634","5752342","5662862","NA","5909056","5909056","NA","NA","5907549","NAP perception","45","57186","55","yes","1024"
"82.1428571429","yes","82.1428571429","1035.78571429","1035.78571429","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","65","65","65","0","0","0","NA","0","0","2","0","0","0","2","65","65","65","65","65","Sat Nov 11 20:51:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","55","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-49.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","k","k","f","818","3008","54265","NA","35609","29938","818","2","legacy","1024","1","44100","-16","experiment","flal","3","2","1","0","1","eng","49","","odd","5752343","5697551","NA","NA","5755352","5752339","NA","5472461","5751874","5472462","5472462","5597014","5632627","5912094","5910590","5912914","5666811","5662858","5697551","NA","5545233","5575794","5695873","5662634","5752342","5662862","NA","5912093","5912093","NA","NA","5910586","NAP perception","46","58004","56","yes","1024"
"82.4561403509","yes","82.4561403509","1034.05263158","1034.05263158","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","66","66","66","0","0","0","NA","0","0","2","0","0","0","2","66","66","66","66","66","Sat Nov 11 20:51:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","56","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-49.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","k","k","j","937","3008","54265","NA","35609","29938","937","2","legacy","1024","1","44100","-16","experiment","ʃefal","3","2","1","0","1","eng","49","","odd","5752343","5697551","NA","NA","5755352","5752339","NA","5472461","5751874","5472462","5472462","5597014","5632627","5914693","5913190","5915632","5666811","5662858","5697551","NA","5545233","5575794","5695873","5662634","5752342","5662862","NA","5914693","5914693","NA","NA","5913186","NAP perception","47","58941","57","yes","1024"
"82.7586206897","yes","82.7586206897","1032.43103448","1032.43103448","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","67","67","67","0","0","0","NA","0","0","2","0","0","0","2","67","67","67","67","67","Sat Nov 11 20:51:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","57","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-49.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","k","k","j","940","3008","54265","NA","35609","29938","940","2","legacy","1024","1","44100","-16","experiment","espal","3","2","1","0","1","eng","49","","odd","5752343","5697551","NA","NA","5755352","5752339","NA","5472461","5751874","5472462","5472462","5597014","5632627","5917408","5915905","5918350","5666811","5662858","5697551","NA","5545233","5575794","5695873","5662634","5752342","5662862","NA","5917408","5917408","NA","NA","5915901","NAP perception","48","59881","58","yes","1024"
"83.0508474576","yes","83.0508474576","1028.52542373","1028.52542373","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","68","68","68","0","0","0","NA","0","0","2","0","0","0","2","68","68","68","68","68","Sat Nov 11 20:51:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","58","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-49.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","k","k","f","802","3008","54265","NA","35609","29938","802","2","legacy","1024","1","44100","-16","experiment","ʃpal","3","2","1","0","1","eng","49","","odd","5752343","5697551","NA","NA","5755352","5752339","NA","5472461","5751874","5472462","5472462","5597014","5632627","5920126","5918620","5920930","5666811","5662858","5697551","NA","5545233","5575794","5695873","5662634","5752342","5662862","NA","5920125","5920126","NA","NA","5918616","NAP perception","49","60683","59","yes","1024"
