"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"82.8125","yes","82.8125","1108.5625","1108.5625","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","73","73","73","0","0","0","NA","0","0","2","0","0","0","2","73","73","73","73","73","Thu Oct 26 13:45:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","63","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-26.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","u","u","j","824","2006","14037","NA","27642","10338","824","2","legacy","1024","1","44100","-16","experiment","fesal","2","0","0","0","1","English","26","","even","1946105","1931529","NA","NA","1948112","1946101","NA","1763004","1945624","1763004","1763004","1853610","1881256","2133358","2131852","2134184","1898418","1891896","1931528","NA","1810526","1844112","1929870","1891659","1946105","1891900","NA","2133357","2133357","2011526","2011523","2131848","NAP perception","53","70948","64","yes","1024"
"83.0769230769","yes","83.0769230769","1104.21538462","1104.21538462","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","74","74","74","0","0","0","NA","0","0","2","0","0","0","2","74","74","74","74","74","Thu Oct 26 13:45:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","64","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-26.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","u","u","j","826","2006","14037","NA","27642","10338","826","2","legacy","1024","1","44100","-16","experiment","enval","2","0","0","0","1","English","26","","even","1946105","1931529","NA","NA","1948112","1946101","NA","1763004","1945624","1763004","1763004","1853610","1881256","2135969","2134461","2136797","1898418","1891896","1931528","NA","1810526","1844112","1929870","1891659","1946105","1891900","NA","2135969","2135969","2011526","2011523","2134457","NAP perception","54","71774","65","yes","1024"
"83.3333333333","yes","83.3333333333","1105.81818182","1105.81818182","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","75","75","75","0","0","0","NA","0","0","2","0","0","0","2","75","75","75","75","75","Thu Oct 26 13:45:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","65","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-26.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","u","u","f","1210","2006","14037","NA","27642","10338","1210","2","legacy","1024","1","44100","-16","experiment","fsal","2","0","0","0","1","English","26","","even","1946105","1931529","NA","NA","1948112","1946101","NA","1763004","1945624","1763004","1763004","1853610","1881256","2138593","2137088","2139805","1898418","1891896","1931528","NA","1810526","1844112","1929870","1891659","1946105","1891900","NA","2138593","2138593","2011526","2011523","2137084","NAP perception","55","72984","66","yes","1024"
"83.5820895522","yes","83.5820895522","1101.28358209","1101.28358209","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","76","76","76","0","0","0","NA","0","0","2","0","0","0","2","76","76","76","76","76","Thu Oct 26 13:45:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","66","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-26.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","u","u","j","802","2006","14037","NA","27642","10338","802","2","legacy","1024","1","44100","-16","experiment","velal","2","0","0","0","1","English","26","","even","1946105","1931529","NA","NA","1948112","1946101","NA","1763004","1945624","1763004","1763004","1853610","1881256","2141592","2140089","2142396","1898418","1891896","1931528","NA","1810526","1844112","1929870","1891659","1946105","1891900","NA","2141592","2141592","2011526","2011523","2140085","NAP perception","56","73786","67","yes","1024"
"83.8235294118","yes","83.8235294118","1098.36764706","1098.36764706","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","77","77","77","0","0","0","NA","0","0","2","0","0","0","2","77","77","77","77","77","Thu Oct 26 13:45:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","67","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-26.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","u","u","j","903","2006","14037","NA","27642","10338","903","2","legacy","1024","1","44100","-16","experiment","espal","2","0","0","0","1","English","26","","even","1946105","1931529","NA","NA","1948112","1946101","NA","1763004","1945624","1763004","1763004","1853610","1881256","2144174","2142670","2145079","1898418","1891896","1931528","NA","1810526","1844112","1929870","1891659","1946105","1891900","NA","2144173","2144174","2011526","2011523","2142666","NAP perception","57","74689","68","yes","1024"
"84.0579710145","yes","84.0579710145","1098.88405797","1098.88405797","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","78","78","78","0","0","0","NA","0","0","2","0","0","0","2","78","78","78","78","78","Thu Oct 26 13:45:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","68","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-26.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","u","u","f","1134","2006","14037","NA","27642","10338","1134","2","legacy","1024","1","44100","-16","experiment","mtal","2","0","0","0","1","English","26","","even","1946105","1931529","NA","NA","1948112","1946101","NA","1763004","1945624","1763004","1763004","1853610","1881256","2146873","2145367","2148009","1898418","1891896","1931528","NA","1810526","1844112","1929870","1891659","1946105","1891900","NA","2146873","2146873","2011526","2011523","2145363","NAP perception","58","75823","69","yes","1024"
"84.2857142857","yes","84.2857142857","1101.07142857","1101.07142857","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","79","79","79","0","0","0","NA","0","0","2","0","0","0","2","79","79","79","79","79","Thu Oct 26 13:45:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","69","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-26.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","u","u","j","1252","2006","14037","NA","27642","10338","1252","2","legacy","1024","1","44100","-16","experiment","lefal","2","0","0","0","1","English","26","","even","1946105","1931529","NA","NA","1948112","1946101","NA","1763004","1945624","1763004","1763004","1853610","1881256","2149784","2148281","2151038","1898418","1891896","1931528","NA","1810526","1844112","1929870","1891659","1946105","1891900","NA","2149784","2149784","2011526","2011523","2148277","NAP perception","59","77075","70","yes","1024"
"84.5070422535","yes","84.5070422535","1100.84507042","1100.84507042","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","80","80","80","0","0","0","NA","0","0","2","0","0","0","2","80","80","80","80","80","Thu Oct 26 13:45:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","70","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-26.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","u","u","f","1085","2006","14037","NA","27642","10338","1085","2","legacy","1024","1","44100","-16","experiment","ʃfal","2","0","0","0","1","English","26","","even","1946105","1931529","NA","NA","1948112","1946101","NA","1763004","1945624","1763004","1763004","1853610","1881256","2152816","2151311","2153903","1898418","1891896","1931528","NA","1810526","1844112","1929870","1891659","1946105","1891900","NA","2152816","2152816","2011526","2011523","2151308","NAP perception","60","78160","71","yes","1024"
"84.7222222222","yes","84.7222222222","1096.31944444","1096.31944444","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","81","81","81","0","0","0","NA","0","0","2","0","0","0","2","81","81","81","81","81","Thu Oct 26 13:45:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","71","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-26.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","u","u","j","775","2006","14037","NA","27642","10338","775","2","legacy","1024","1","44100","-16","experiment","nepal","2","0","0","0","1","English","26","","even","1946105","1931529","NA","NA","1948112","1946101","NA","1763004","1945624","1763004","1763004","1853610","1881256","2155685","2154181","2156462","1898418","1891896","1931528","NA","1810526","1844112","1929870","1891659","1946105","1891900","NA","2155684","2155685","2011526","2011523","2154177","NAP perception","61","78935","72","yes","1024"
"84.9315068493","yes","84.9315068493","1092.01369863","1092.01369863","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","82","82","82","0","0","0","NA","0","0","2","0","0","0","2","82","82","82","82","82","Thu Oct 26 13:45:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","72","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-26.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","u","u","f","782","2006","14037","NA","27642","10338","782","2","legacy","1024","1","44100","-16","experiment","ʃmal","2","0","0","0","1","English","26","","even","1946105","1931529","NA","NA","1948112","1946101","NA","1763004","1945624","1763004","1763004","1853610","1881256","2158239","2156736","2159022","1898418","1891896","1931528","NA","1810526","1844112","1929870","1891659","1946105","1891900","NA","2158239","2158239","2011526","2011523","2156732","NAP perception","62","79717","73","yes","1024"
"85.1351351351","yes","85.1351351351","1100.02702703","1100.02702703","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","83","83","83","0","0","0","NA","0","0","2","0","0","0","2","83","83","83","83","83","Thu Oct 26 13:45:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","73","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-26.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","u","u","f","1685","2006","14037","NA","27642","10338","1685","2","legacy","1024","1","44100","-16","experiment","mzal","2","0","0","0","1","English","26","","even","1946105","1931529","NA","NA","1948112","1946101","NA","1763004","1945624","1763004","1763004","1853610","1881256","2160784","2159281","2162470","1898418","1891896","1931528","NA","1810526","1844112","1929870","1891659","1946105","1891900","NA","2160784","2160784","2011526","2011523","2159277","NAP perception","63","81402","74","yes","1024"
"85.3333333333","yes","85.3333333333","1100.37333333","1100.37333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","84","84","84","0","0","0","NA","0","0","2","0","0","0","2","84","84","84","84","84","Thu Oct 26 13:45:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","74","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-26.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","u","u","f","1126","2006","14037","NA","27642","10338","1126","2","legacy","1024","1","44100","-16","experiment","fsal","2","0","0","0","1","English","26","","even","1946105","1931529","NA","NA","1948112","1946101","NA","1763004","1945624","1763004","1763004","1853610","1881256","2164265","2162759","2165392","1898418","1891896","1931528","NA","1810526","1844112","1929870","1891659","1946105","1891900","NA","2164265","2164265","2011526","2011523","2162755","NAP perception","64","82528","75","yes","1024"
"85.5263157895","yes","85.5263157895","1095.78947368","1095.78947368","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","85","85","85","0","0","0","NA","0","0","2","0","0","0","2","85","85","85","85","85","Thu Oct 26 13:45:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","75","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-26.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","u","u","f","752","2006","14037","NA","27642","10338","752","2","legacy","1024","1","44100","-16","experiment","npal","2","0","0","0","1","English","26","","even","1946105","1931529","NA","NA","1948112","1946101","NA","1763004","1945624","1763004","1763004","1853610","1881256","2167172","2165668","2167925","1898418","1891896","1931528","NA","1810526","1844112","1929870","1891659","1946105","1891900","NA","2167172","2167172","2011526","2011523","2165664","NAP perception","65","83280","76","yes","1024"
