"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"86.6666666667","yes","86.6666666667","1422.93333333","1422.93333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","69","69","69","0","0","0","NA","0","0","2","0","0","0","2","69","69","69","69","69","Fri Oct 27 11:16:02 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","59","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-30.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1264","2385","18165","NA","43142","10718","1264","2","legacy","1024","1","44100","-16","experiment","elpal","2","1","1","0","1","ENG","30","","even","5868503","5849817","NA","NA","5870889","5868499","NA","5045450","5868040","5045451","5045450","5759877","5803023","6062081","6060577","6063347","5818041","5814033","5849816","NA","5713226","5747054","5848160","5813802","5868503","5814036","NA","6062080","6062081","NA","NA","6060573","NAP perception","52","85376","60","yes","1024"
"86.8852459016","yes","86.8852459016","1426.26229508","1426.26229508","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","70","70","70","0","0","0","NA","0","0","2","0","0","0","2","70","70","70","70","70","Fri Oct 27 11:16:02 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","60","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-30.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1626","2385","18165","NA","43142","10718","1626","2","legacy","1024","1","44100","-16","experiment","efnal","2","1","1","0","1","ENG","30","","even","5868503","5849817","NA","NA","5870889","5868499","NA","5045450","5868040","5045451","5045450","5759877","5803023","6065137","6063634","6066765","5818041","5814033","5849816","NA","5713226","5747054","5848160","5813802","5868503","5814036","NA","6065137","6065137","NA","NA","6063630","NAP perception","53","87002","61","yes","1024"
"87.0967741935","yes","87.0967741935","1438.16129032","1438.16129032","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","71","71","71","0","0","0","NA","0","0","2","0","0","0","2","71","71","71","71","71","Fri Oct 27 11:16:02 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","61","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-30.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","2164","2385","18165","NA","43142","10718","2164","2","legacy","1024","1","44100","-16","experiment","mlal","2","1","1","0","1","ENG","30","","even","5868503","5849817","NA","NA","5870889","5868499","NA","5045450","5868040","5045451","5045450","5759877","5803023","6068538","6067034","6070705","5818041","5814033","5849816","NA","5713226","5747054","5848160","5813802","5868503","5814036","NA","6068538","6068538","NA","NA","6067030","NAP perception","54","89166","62","yes","1024"
"87.3015873016","yes","87.3015873016","1435.66666667","1435.66666667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","72","72","72","0","0","0","NA","0","0","2","0","0","0","2","72","72","72","72","72","Fri Oct 27 11:16:02 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","62","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-30.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1281","2385","18165","NA","43142","10718","1281","2","legacy","1024","1","44100","-16","experiment","velal","2","1","1","0","1","ENG","30","","even","5868503","5849817","NA","NA","5870889","5868499","NA","5045450","5868040","5045451","5045450","5759877","5803023","6072495","6070989","6073778","5818041","5814033","5849816","NA","5713226","5747054","5848160","5813802","5868503","5814036","NA","6072494","6072494","NA","NA","6070985","NAP perception","55","90447","63","yes","1024"
"87.5","yes","87.5","1429.125","1429.125","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","73","73","73","0","0","0","NA","0","0","2","0","0","0","2","73","73","73","73","73","Fri Oct 27 11:16:02 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","63","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-30.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1017","2385","18165","NA","43142","10718","1017","2","legacy","1024","1","44100","-16","experiment","elfal","2","1","1","0","1","ENG","30","","even","5868503","5849817","NA","NA","5870889","5868499","NA","5045450","5868040","5045451","5045450","5759877","5803023","6075555","6074052","6076574","5818041","5814033","5849816","NA","5713226","5747054","5848160","5813802","5868503","5814036","NA","6075555","6075555","NA","NA","6074048","NAP perception","56","91464","64","yes","1024"
"87.6923076923","yes","87.6923076923","1453.04615385","1453.04615385","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","74","74","74","0","0","0","NA","0","0","2","0","0","0","2","74","74","74","74","74","Fri Oct 27 11:16:02 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","64","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-30.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","2984","2385","18165","NA","43142","10718","2984","2","legacy","1024","1","44100","-16","experiment","enval","2","1","1","0","1","ENG","30","","even","5868503","5849817","NA","NA","5870889","5868499","NA","5045450","5868040","5045451","5045450","5759877","5803023","6078346","6076842","6081332","5818041","5814033","5849816","NA","5713226","5747054","5848160","5813802","5868503","5814036","NA","6078346","6078346","NA","NA","6076838","NAP perception","57","94448","65","yes","1024"
"87.8787878788","yes","87.8787878788","1461.24242424","1461.24242424","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","75","75","75","0","0","0","NA","0","0","2","0","0","0","2","75","75","75","75","75","Fri Oct 27 11:16:02 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","65","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-30.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","1994","2385","18165","NA","43142","10718","1994","2","legacy","1024","1","44100","-16","experiment","mnal","2","1","1","0","1","ENG","30","","even","5868503","5849817","NA","NA","5870889","5868499","NA","5045450","5868040","5045451","5045450","5759877","5803023","6083118","6081611","6085114","5818041","5814033","5849816","NA","5713226","5747054","5848160","5813802","5868503","5814036","NA","6083117","6083117","NA","NA","6081607","NAP perception","58","96442","66","yes","1024"
"88.0597014925","yes","88.0597014925","1462.8358209","1462.8358209","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","76","76","76","0","0","0","NA","0","0","2","0","0","0","2","76","76","76","76","76","Fri Oct 27 11:16:02 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","66","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-30.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","1568","2385","18165","NA","43142","10718","1568","2","legacy","1024","1","44100","-16","experiment","lkal","2","1","1","0","1","ENG","30","","even","5868503","5849817","NA","NA","5870889","5868499","NA","5045450","5868040","5045451","5045450","5759877","5803023","6086892","6085386","6088462","5818041","5814033","5849816","NA","5713226","5747054","5848160","5813802","5868503","5814036","NA","6086892","6086892","NA","NA","6085382","NAP perception","59","98010","67","yes","1024"
"88.2352941176","yes","88.2352941176","1460.29411765","1460.29411765","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","77","77","77","0","0","0","NA","0","0","2","0","0","0","2","77","77","77","77","77","Fri Oct 27 11:16:02 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","67","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-30.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1290","2385","18165","NA","43142","10718","1290","2","legacy","1024","1","44100","-16","experiment","sefal","2","1","1","0","1","ENG","30","","even","5868503","5849817","NA","NA","5870889","5868499","NA","5045450","5868040","5045451","5045450","5759877","5803023","6090241","6088738","6091533","5818041","5814033","5849816","NA","5713226","5747054","5848160","5813802","5868503","5814036","NA","6090241","6090241","NA","NA","6088734","NAP perception","60","99300","68","yes","1024"
"88.4057971014","yes","88.4057971014","1457.66666667","1457.66666667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","78","78","78","0","0","0","NA","0","0","2","0","0","0","2","78","78","78","78","78","Fri Oct 27 11:16:02 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","68","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-30.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1279","2385","18165","NA","43142","10718","1279","2","legacy","1024","1","44100","-16","experiment","metal","2","1","1","0","1","ENG","30","","even","5868503","5849817","NA","NA","5870889","5868499","NA","5045450","5868040","5045451","5045450","5759877","5803023","6093307","6091804","6094587","5818041","5814033","5849816","NA","5713226","5747054","5848160","5813802","5868503","5814036","NA","6093307","6093307","NA","NA","6091800","NAP perception","61","100579","69","yes","1024"
"88.5714285714","yes","88.5714285714","1472.42857143","1472.42857143","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","79","79","79","0","0","0","NA","0","0","2","0","0","0","2","79","79","79","79","79","Fri Oct 27 11:16:02 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","69","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-30.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","2491","2385","18165","NA","43142","10718","2491","2","legacy","1024","1","44100","-16","experiment","vnal","2","1","1","0","1","ENG","30","","even","5868503","5849817","NA","NA","5870889","5868499","NA","5045450","5868040","5045451","5045450","5759877","5803023","6096371","6094867","6098864","5818041","5814033","5849816","NA","5713226","5747054","5848160","5813802","5868503","5814036","NA","6096371","6096371","NA","NA","6094863","NAP perception","62","103070","70","yes","1024"
"88.7323943662","yes","88.7323943662","1478.36619718","1478.36619718","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","80","80","80","0","0","0","NA","0","0","2","0","0","0","2","80","80","80","80","80","Fri Oct 27 11:16:02 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","70","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-30.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1894","2385","18165","NA","43142","10718","1894","2","legacy","1024","1","44100","-16","experiment","ʃemal","2","1","1","0","1","ENG","30","","even","5868503","5849817","NA","NA","5870889","5868499","NA","5045450","5868040","5045451","5045450","5759877","5803023","6100632","6099128","6102528","5818041","5814033","5849816","NA","5713226","5747054","5848160","5813802","5868503","5814036","NA","6100632","6100632","NA","NA","6099124","NAP perception","63","104964","71","yes","1024"
"88.8888888889","yes","88.8888888889","1492.625","1492.625","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","81","81","81","0","0","0","NA","0","0","2","0","0","0","2","81","81","81","81","81","Fri Oct 27 11:16:02 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","71","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-30.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","2505","2385","18165","NA","43142","10718","2505","2","legacy","1024","1","44100","-16","experiment","nval","2","1","1","0","1","ENG","30","","even","5868503","5849817","NA","NA","5870889","5868499","NA","5045450","5868040","5045451","5045450","5759877","5803023","6104299","6102795","6106806","5818041","5814033","5849816","NA","5713226","5747054","5848160","5813802","5868503","5814036","NA","6104299","6104299","NA","NA","6102791","NAP perception","64","107469","72","yes","1024"
