"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"0","yes","0","2231","2231","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","10","10","10","0","0","0","NA","0","0","2","0","0","0","2","10","10","10","10","10","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","0","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","2231","2537","21032","NA","29037","7892","2231","2","legacy","1024","1","44100","-16","experiment","eʃpal","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2215292","NA","NA","2239397","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2241120","2239614","2243352","2185978","2167714","2215292","NA","2051354","2119758","2213638","2167495","2236859","2167717","NA","2241120","2241120","NA","NA","2239611","NAP perception","0","2231","1","yes","1024"
"50","yes","50","1739.5","1739.5","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","11","11","11","0","0","0","NA","0","0","2","0","0","0","2","11","11","11","11","11","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","1","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1248","2537","21032","NA","29037","7892","1248","2","legacy","1024","1","44100","-16","experiment","lefal","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2215292","NA","NA","2239397","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2245129","2243626","2246378","2185978","2167714","2215292","NA","2051354","2119758","2213638","2167495","2236859","2167717","NA","2245129","2245129","NA","NA","2243622","NAP perception","1","3479","2","yes","1024"
"66.6666666667","yes","66.6666666667","1478.33333333","1478.33333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","12","12","12","0","0","0","NA","0","0","2","0","0","0","2","12","12","12","12","12","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","2","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","956","2537","21032","NA","29037","7892","956","2","legacy","1024","1","44100","-16","experiment","npal","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2215292","NA","NA","2239397","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2248144","2246641","2249101","2185978","2167714","2215292","NA","2051354","2119758","2213638","2167495","2236859","2167717","NA","2248144","2248144","NA","NA","2246637","NAP perception","2","4435","3","yes","1024"
"75","yes","75","1372.25","1372.25","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","13","13","13","0","0","0","NA","0","0","2","0","0","0","2","13","13","13","13","13","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","3","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1054","2537","21032","NA","29037","7892","1054","2","legacy","1024","1","44100","-16","experiment","enpal","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2215292","NA","NA","2239397","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2250879","2249374","2251934","2185978","2167714","2215292","NA","2051354","2119758","2213638","2167495","2236859","2167717","NA","2250879","2250879","NA","NA","2249370","NAP perception","3","5489","4","yes","1024"
"80","yes","80","1264.8","1264.8","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","14","14","14","0","0","0","NA","0","0","2","0","0","0","2","14","14","14","14","14","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","4","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","835","2537","21032","NA","29037","7892","835","2","legacy","1024","1","44100","-16","experiment","mnal","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2215292","NA","NA","2239397","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2253718","2252213","2254554","2185978","2167714","2215292","NA","2051354","2119758","2213638","2167495","2236859","2167717","NA","2253717","2253717","NA","NA","2252209","NAP perception","4","6324","5","yes","1024"
"83.3333333333","yes","83.3333333333","1179.5","1179.5","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","15","15","15","0","0","0","NA","0","0","2","0","0","0","2","15","15","15","15","15","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","5","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","753","2537","21032","NA","29037","7892","753","2","legacy","1024","1","44100","-16","experiment","flal","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2215292","NA","NA","2239397","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2256347","2254844","2257102","2185978","2167714","2215292","NA","2051354","2119758","2213638","2167495","2236859","2167717","NA","2256347","2256347","NA","NA","2254840","NAP perception","5","7077","6","yes","1024"
"85.7142857143","yes","85.7142857143","1176.71428571","1176.71428571","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","16","16","16","0","0","0","NA","0","0","2","0","0","0","2","16","16","16","16","16","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","6","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1160","2537","21032","NA","29037","7892","1160","2","legacy","1024","1","44100","-16","experiment","nfal","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2215292","NA","NA","2239397","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2258885","2257377","2260046","2185978","2167714","2215292","NA","2051354","2119758","2213638","2167495","2236859","2167717","NA","2258884","2258884","NA","NA","2257373","NAP perception","6","8237","7","yes","1024"
"87.5","yes","87.5","1120.375","1120.375","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","17","17","17","0","0","0","NA","0","0","2","0","0","0","2","17","17","17","17","17","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","7","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","726","2537","21032","NA","29037","7892","726","2","legacy","1024","1","44100","-16","experiment","lekal","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2215292","NA","NA","2239397","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2261839","2260335","2262566","2185978","2167714","2215292","NA","2051354","2119758","2213638","2167495","2236859","2167717","NA","2261839","2261839","NA","NA","2260331","NAP perception","7","8963","8","yes","1024"
"88.8888888889","yes","88.8888888889","1087.66666667","1087.66666667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","18","18","18","0","0","0","NA","0","0","2","0","0","0","2","18","18","18","18","18","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","8","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","826","2537","21032","NA","29037","7892","826","2","legacy","1024","1","44100","-16","experiment","fetal","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2215292","NA","NA","2239397","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2264344","2262841","2265171","2185978","2167714","2215292","NA","2051354","2119758","2213638","2167495","2236859","2167717","NA","2264344","2264344","NA","NA","2262836","NAP perception","8","9789","9","yes","1024"
"90","yes","90","1064.2","1064.2","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","19","19","19","0","0","0","NA","0","0","2","0","0","0","2","19","19","19","19","19","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","9","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","853","2537","21032","NA","29037","7892","853","2","legacy","1024","1","44100","-16","experiment","msal","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2215292","NA","NA","2239397","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2266955","2265448","2267809","2185978","2167714","2215292","NA","2051354","2119758","2213638","2167495","2236859","2167717","NA","2266954","2266954","NA","NA","2265444","NAP perception","9","10642","10","yes","1024"
"90.9090909091","yes","90.9090909091","1050.72727273","1050.72727273","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","20","20","20","0","0","0","NA","0","0","2","0","0","0","2","20","20","20","20","20","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","10","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","916","2537","21032","NA","29037","7892","916","2","legacy","1024","1","44100","-16","experiment","metal","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2215292","NA","NA","2239397","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2269590","2268083","2270507","2185978","2167714","2215292","NA","2051354","2119758","2213638","2167495","2236859","2167717","NA","2269589","2269589","NA","NA","2268079","NAP perception","10","11558","11","yes","1024"
"91.6666666667","yes","91.6666666667","1033.58333333","1033.58333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","21","21","21","0","0","0","NA","0","0","2","0","0","0","2","21","21","21","21","21","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","11","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","845","2537","21032","NA","29037","7892","845","2","legacy","1024","1","44100","-16","experiment","ʃmal","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2215292","NA","NA","2239397","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2272290","2270784","2273136","2185978","2167714","2215292","NA","2051354","2119758","2213638","2167495","2236859","2167717","NA","2272290","2272290","NA","NA","2270780","NAP perception","11","12403","12","yes","1024"
"92.3076923077","yes","92.3076923077","1019.92307692","1019.92307692","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","22","22","22","0","0","0","NA","0","0","2","0","0","0","2","22","22","22","22","22","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","12","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","856","2537","21032","NA","29037","7892","856","2","legacy","1024","1","44100","-16","experiment","ʃemal","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2215292","NA","NA","2239397","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2274922","2273417","2275779","2185978","2167714","2215292","NA","2051354","2119758","2213638","2167495","2236859","2167717","NA","2274921","2274922","NA","NA","2273414","NAP perception","12","13259","13","yes","1024"
"92.8571428571","yes","92.8571428571","1005.5","1005.5","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","23","23","23","0","0","0","NA","0","0","2","0","0","0","2","23","23","23","23","23","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","13","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","818","2537","21032","NA","29037","7892","818","2","legacy","1024","1","44100","-16","experiment","fnal","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2215292","NA","NA","2239397","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2277566","2276061","2278385","2185978","2167714","2215292","NA","2051354","2119758","2213638","2167495","2236859","2167717","NA","2277566","2277566","NA","NA","2276057","NAP perception","13","14077","14","yes","1024"
"93.3333333333","yes","93.3333333333","1002.86666667","1002.86666667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","24","24","24","0","0","0","NA","0","0","2","0","0","0","2","24","24","24","24","24","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","14","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","966","2537","21032","NA","29037","7892","966","2","legacy","1024","1","44100","-16","experiment","vnal","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2215292","NA","NA","2239397","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2280165","2278659","2281132","2185978","2167714","2215292","NA","2051354","2119758","2213638","2167495","2236859","2167717","NA","2280165","2280165","NA","NA","2278655","NAP perception","14","15043","15","yes","1024"
"93.75","yes","93.75","997.875","997.875","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","25","25","25","0","0","0","NA","0","0","2","0","0","0","2","25","25","25","25","25","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","15","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","923","2537","21032","NA","29037","7892","923","2","legacy","1024","1","44100","-16","experiment","felal","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2215292","NA","NA","2239397","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2282910","2281406","2283834","2185978","2167714","2215292","NA","2051354","2119758","2213638","2167495","2236859","2167717","NA","2282909","2282910","NA","NA","2281402","NAP perception","15","15966","16","yes","1024"
"94.1176470588","yes","94.1176470588","1001.29411765","1001.29411765","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","26","26","26","0","0","0","NA","0","0","2","0","0","0","2","26","26","26","26","26","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","16","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1056","2537","21032","NA","29037","7892","1056","2","legacy","1024","1","44100","-16","experiment","lmal","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2215292","NA","NA","2239397","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2285605","2284101","2286662","2185978","2167714","2215292","NA","2051354","2119758","2213638","2167495","2236859","2167717","NA","2285605","2285605","NA","NA","2284097","NAP perception","16","17022","17","yes","1024"
"94.4444444444","yes","94.4444444444","990.666666667","990.666666667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","27","27","27","0","0","0","NA","0","0","2","0","0","0","2","27","27","27","27","27","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","17","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","810","2537","21032","NA","29037","7892","810","2","legacy","1024","1","44100","-16","experiment","vezal","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2215292","NA","NA","2239397","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2288444","2286941","2289256","2185978","2167714","2215292","NA","2051354","2119758","2213638","2167495","2236859","2167717","NA","2288444","2288444","NA","NA","2286937","NAP perception","17","17832","18","yes","1024"
